-2.910740614,-4.591841221,0.075670958
-2.897773981,-4.577589035,0.071086280
-2.884864092,-4.563229084,0.066515900
-2.872010231,-4.548767090,0.061959937
-2.859212637,-4.534207821,0.057418484
-2.846470594,-4.519556046,0.052891634
-2.833784580,-4.504817009,0.048379485
-2.821153402,-4.489994526,0.043882113
-2.808578253,-4.475093842,0.039399602
-2.796056747,-4.460118294,0.034932032
-2.783590794,-4.445072651,0.030479472
-2.771179914,-4.429960728,0.026041990
-2.758822680,-4.414786816,0.021619651
-2.746519804,-4.399554729,0.017212516
-2.734270811,-4.384267330,0.012820641
-2.722075701,-4.368928909,0.008444077
-2.709933996,-4.353543282,0.004082878
-2.697845221,-4.338112831,-0.000262915
-2.685809851,-4.322641373,-0.004593255
-2.673827410,-4.307132244,-0.008908106
-2.661897659,-4.291588306,-0.013207431
-2.650020361,-4.276012421,-0.017491195
-2.638195038,-4.260407925,-0.021759368
-2.626422167,-4.244777203,-0.026011925
-2.614700556,-4.229123116,-0.030248839
-2.603030920,-4.213448524,-0.034470089
-2.591412783,-4.197755337,-0.038675655
-2.579845905,-4.182046890,-0.042865518
-2.568329573,-4.166325092,-0.047039669
-2.556864500,-4.150592327,-0.051198091
-2.545449734,-4.134850502,-0.055340774
-2.534085512,-4.119102955,-0.059467714
-2.522771358,-4.103350163,-0.063578904
-2.511507034,-4.087595463,-0.067674339
-2.500292540,-4.071840763,-0.071754023
-2.489127636,-4.056087017,-0.075817950
-2.478012085,-4.040337086,-0.079866126
-2.466945648,-4.024592400,-0.083898552
-2.455928087,-4.008854866,-0.087915242
-2.444959402,-3.993125916,-0.091916196
-2.434039116,-3.977407455,-0.095901422
-2.423166990,-3.961700678,-0.099870943
-2.412343502,-3.946007490,-0.103824757
-2.401567459,-3.930329084,-0.107762896
-2.390839338,-3.914667368,-0.111685351
-2.380158663,-3.899023294,-0.115592159
-2.369525433,-3.883398294,-0.119483337
-2.358939171,-3.867793560,-0.123358898
-2.348400116,-3.852210760,-0.127218857
-2.337907314,-3.836650848,-0.131063253
-2.327461481,-3.821114779,-0.134892106
-2.317061901,-3.805603981,-0.138705432
-2.306708336,-3.790119410,-0.142503247
-2.296400785,-3.774662256,-0.146285608
-2.286139011,-3.759233475,-0.150052518
-2.275922775,-3.743834019,-0.153804019
-2.265751839,-3.728464603,-0.157540128
-2.255626202,-3.713126659,-0.161260888
-2.245545387,-3.697820663,-0.164966330
-2.235509634,-3.682547569,-0.168656483
-2.225517988,-3.667308331,-0.172331363
-2.215570927,-3.652103662,-0.175991043
-2.205668211,-3.636934280,-0.179635525
-2.195809603,-3.621800661,-0.183264852
-2.185994625,-3.606703997,-0.186879069
-2.176223040,-3.591644764,-0.190478221
-2.166495323,-3.576623440,-0.194062307
-2.156810999,-3.561640978,-0.197631404
-2.147169352,-3.546697617,-0.201185539
-2.137570381,-3.531794310,-0.204724759
-2.128014803,-3.516931295,-0.208249077
-2.118501186,-3.502109289,-0.211758569
-2.109030247,-3.487328768,-0.215253249
-2.099601269,-3.472589970,-0.218733177
-2.090214491,-3.457893848,-0.222198382
-2.080869436,-3.443240643,-0.225648925
-2.071565866,-3.428630590,-0.229084820
-2.062303782,-3.414064407,-0.232506141
-2.053082943,-3.399542093,-0.235912904
-2.043903589,-3.385064602,-0.239305168
-2.034764528,-3.370631695,-0.242682993
-2.025665998,-3.356244087,-0.246046394
-2.016608953,-3.341901779,-0.249395430
-2.007591486,-3.327605486,-0.252730161
-1.998614430,-3.313355446,-0.256050587
-1.989677310,-3.299151421,-0.259356827
-1.980780125,-3.284994364,-0.262648851
-1.971922398,-3.270884037,-0.265926778
-1.963104606,-3.256820917,-0.269190580
-1.954325795,-3.242805243,-0.272440374
-1.945586205,-3.228837013,-0.275676161
-1.936885476,-3.214916706,-0.278898001
-1.928223848,-3.201044321,-0.282105953
-1.919600606,-3.187219858,-0.285300046
-1.911015749,-3.173444033,-0.288480341
-1.902469277,-3.159716368,-0.291646898
-1.893960834,-3.146037579,-0.294799745
-1.885490417,-3.132407188,-0.297938943
-1.877057910,-3.118825912,-0.301064521
-1.868663073,-3.105293512,-0.304176539
-1.860305309,-3.091810226,-0.307275057
-1.851985335,-3.078376055,-0.310360134
-1.843702197,-3.064990997,-0.313431770
-1.835456014,-3.051655293,-0.316490084
-1.827246666,-3.038369179,-0.319535047
-1.819073915,-3.025132418,-0.322566777
-1.810937881,-3.011945009,-0.325585276
-1.802837729,-2.998807192,-0.328590631
-1.794774055,-2.985718966,-0.331582874
-1.786746264,-2.972680330,-0.334562033
-1.778754354,-2.959691286,-0.337528199
-1.770798206,-2.946751833,-0.340481371
-1.762877345,-2.933862209,-0.343421668
-1.754992366,-2.921022177,-0.346349061
-1.747142196,-2.908231735,-0.349263668
-1.739327312,-2.895490885,-0.352165490
-1.731546998,-2.882799625,-0.355054617
-1.723801851,-2.870157957,-0.357931048
-1.716090798,-2.857565880,-0.360794902
-1.708414555,-2.845023394,-0.363646150
-1.700772285,-2.832530499,-0.366484910
-1.693164110,-2.820086956,-0.369311184
-1.685590625,-2.807692766,-0.372125059
-1.678050280,-2.795347929,-0.374926537
-1.670543790,-2.783052444,-0.377715707
-1.663071156,-2.770806313,-0.380492598
-1.655631423,-2.758609295,-0.383257300
-1.648225069,-2.746461391,-0.386009783
-1.640851855,-2.734362364,-0.388750196
-1.633511662,-2.722312450,-0.391478479
-1.626204252,-2.710311651,-0.394194782
-1.618929505,-2.698359251,-0.396899074
-1.611687303,-2.686455965,-0.399591476
-1.604477048,-2.674601078,-0.402271956
-1.597299576,-2.662794590,-0.404940635
-1.590153813,-2.651036739,-0.407597512
-1.583040237,-2.639327288,-0.410242677
-1.575958252,-2.627665997,-0.412876159
-1.568907857,-2.616052866,-0.415497988
-1.561889052,-2.604487896,-0.418108225
-1.554901838,-2.592970848,-0.420706928
-1.547945738,-2.581501484,-0.423294127
-1.541020632,-2.570079803,-0.425869912
-1.534126401,-2.558705807,-0.428434253
-1.527263403,-2.547379255,-0.430987269
-1.520430565,-2.536100149,-0.433528990
-1.513628364,-2.524868011,-0.436059445
-1.506856680,-2.513683319,-0.438578695
-1.500115633,-2.502545357,-0.441086799
-1.493404388,-2.491454363,-0.443583757
-1.486722946,-2.480410099,-0.446069658
-1.480071664,-2.469412327,-0.448544562
-1.473450065,-2.458461285,-0.451008469
-1.466858149,-2.447556257,-0.453461438
-1.460295439,-2.436697721,-0.455903560
-1.453762293,-2.425885201,-0.458334833
-1.447258115,-2.415118456,-0.460755289
-1.440783143,-2.404397488,-0.463165015
-1.434337258,-2.393722296,-0.465564072
-1.427919984,-2.383092403,-0.467952460
-1.421531439,-2.372508049,-0.470330209
-1.415171742,-2.361968994,-0.472697437
-1.408840179,-2.351475000,-0.475054145
-1.402537107,-2.341025829,-0.477400362
-1.396262050,-2.330621481,-0.479736149
-1.390015125,-2.320261717,-0.482061565
-1.383796096,-2.309946299,-0.484376669
-1.377604961,-2.299675465,-0.486681432
-1.371441483,-2.289448738,-0.488975972
-1.365305901,-2.279266119,-0.491260320
-1.359197378,-2.269127369,-0.493534476
-1.353115797,-2.259032249,-0.495798558
-1.347061872,-2.248980999,-0.498052537
-1.341035247,-2.238972902,-0.500296474
-1.335035324,-2.229008198,-0.502530456
-1.329062104,-2.219086647,-0.504754484
-1.323115826,-2.209208012,-0.506968617
-1.317195892,-2.199372292,-0.509172857
-1.311302781,-2.189579248,-0.511367321
-1.305435777,-2.179828644,-0.513552010
-1.299595118,-2.170120239,-0.515726924
-1.293780327,-2.160454273,-0.517892241
-1.287991762,-2.150830269,-0.520047843
-1.282229185,-2.141248226,-0.522193849
-1.276492238,-2.131707907,-0.524330318
-1.270780802,-2.122209072,-0.526457250
-1.265095234,-2.112751961,-0.528574705
-1.259434700,-2.103335857,-0.530682743
-1.253800035,-2.093960762,-0.532781363
-1.248190165,-2.084626913,-0.534870625
-1.242605448,-2.075333834,-0.536950588
-1.237045765,-2.066081285,-0.539021254
-1.231510878,-2.056869268,-0.541082740
-1.226000905,-2.047697544,-0.543134987
-1.220515370,-2.038565874,-0.545178115
-1.215054512,-2.029474497,-0.547212124
-1.209618211,-2.020422697,-0.549237013
-1.204205990,-2.011410952,-0.551252902
-1.198817968,-2.002438545,-0.553259850
-1.193454027,-1.993505478,-0.555257797
-1.188114405,-1.984611750,-0.557246804
-1.182798266,-1.975757122,-0.559226990
-1.177506328,-1.966941357,-0.561198294
-1.172237754,-1.958164334,-0.563160837
-1.166992784,-1.949426055,-0.565114617
-1.161771297,-1.940726161,-0.567059696
-1.156573296,-1.932064533,-0.568996012
-1.151398540,-1.923441172,-0.570923746
-1.146246672,-1.914855719,-0.572842896
-1.141118050,-1.906308174,-0.574753463
-1.136012197,-1.897798300,-0.576655507
-1.130929351,-1.889325976,-0.578549027
-1.125869274,-1.880890965,-0.580434144
-1.120831847,-1.872493267,-0.582310796
-1.115816832,-1.864132643,-0.584179103
-1.110824347,-1.855808854,-0.586039066
-1.105854034,-1.847521901,-0.587890685
-1.100906134,-1.839271665,-0.589734077
-1.095980287,-1.831057787,-0.591569245
-1.091076374,-1.822880268,-0.593396187
-1.086194634,-1.814738870,-0.595214963
-1.081334472,-1.806633592,-0.597025633
-1.076496363,-1.798564076,-0.598828197
-1.071679831,-1.790530324,-0.600622714
-1.066884756,-1.782532096,-0.602409244
-1.062111020,-1.774569392,-0.604187787
-1.057358861,-1.766641855,-0.605958343
-1.052627683,-1.758749485,-0.607721031
-1.047917843,-1.750892162,-0.609475851
-1.043229103,-1.743069530,-0.611222804
-1.038561344,-1.735281706,-0.612961948
-1.033914447,-1.727528334,-0.614693344
-1.029288411,-1.719809413,-0.616416991
-1.024682879,-1.712124705,-0.618132949
-1.020098209,-1.704474092,-0.619841218
-1.015533805,-1.696857333,-0.621541858
-1.010989904,-1.689274549,-0.623234928
-1.006466269,-1.681725383,-0.624920428
-1.001963019,-1.674209714,-0.626598358
-0.997479737,-1.666727424,-0.628268838
-0.993016720,-1.659278393,-0.629931808
-0.988573670,-1.651862383,-0.631587327
-0.984150350,-1.644479394,-0.633235514
-0.979746759,-1.637129188,-0.634876311
-0.975362957,-1.629811764,-0.636509776
-0.970998764,-1.622526765,-0.638135910
-0.966654301,-1.615274191,-0.639754772
-0.962329090,-1.608053803,-0.641366422
-0.958023250,-1.600865602,-0.642970860
-0.953736603,-1.593709350,-0.644568145
-0.949469209,-1.586584926,-0.646158278
-0.945220888,-1.579492211,-0.647741318
-0.940991521,-1.572431087,-0.649317265
-0.936781347,-1.565401316,-0.650886118
-0.932589769,-1.558402896,-0.652447999
-0.928416908,-1.551435590,-0.654002905
-0.924262702,-1.544499278,-0.655550897
-0.920127153,-1.537593961,-0.657091916
-0.916010082,-1.530719280,-0.658626080
-0.911911547,-1.523875237,-0.660153329
-0.907831311,-1.517061710,-0.661673784
-0.903769255,-1.510278583,-0.663187444
-0.899725437,-1.503525615,-0.664694309
-0.895699620,-1.496802688,-0.666194499
-0.891691983,-1.490109801,-0.667687893
-0.887702107,-1.483446717,-0.669174671
-0.883730292,-1.476813316,-0.670654774
-0.879776001,-1.470209479,-0.672128260
-0.875839412,-1.463635087,-0.673595190
-0.871920586,-1.457090020,-0.675055563
-0.868019164,-1.450574040,-0.676509380
-0.864135265,-1.444087148,-0.677956700
-0.860268772,-1.437629223,-0.679397523
-0.856419683,-1.431200147,-0.680831909
-0.852587581,-1.424799681,-0.682259917
-0.848772824,-1.418427706,-0.683681488
-0.844975054,-1.412084222,-0.685096741
-0.841194212,-1.405769110,-0.686505675
-0.837430298,-1.399482012,-0.687908292
-0.833683312,-1.393223047,-0.689304590
-0.829953074,-1.386991978,-0.690694690
-0.826239467,-1.380788803,-0.692078590
-0.822542548,-1.374613166,-0.693456233
-0.818862081,-1.368465185,-0.694827795
-0.815198183,-1.362344623,-0.696193159
-0.811550677,-1.356251359,-0.697552443
-0.807919383,-1.350185275,-0.698905647
-0.804304302,-1.344146252,-0.700252831
-0.800705552,-1.338134289,-0.701593935
-0.797122777,-1.332149029,-0.702929080
-0.793556154,-1.326190591,-0.704258204
-0.790005386,-1.320258737,-0.705581427
-0.786470413,-1.314353347,-0.706898749
-0.782951593,-1.308474302,-0.708210111
-0.779448152,-1.302621484,-0.709515691
-0.775960624,-1.296794891,-0.710815370
-0.772488534,-1.290994287,-0.712109268
-0.769032240,-1.285219550,-0.713397324
-0.765591204,-1.279470682,-0.714679658
-0.762165546,-1.273747444,-0.715956271
-0.758755267,-1.268049717,-0.717227161
-0.755360365,-1.262377501,-0.718492329
-0.751980484,-1.256730556,-0.719751894
-0.748615801,-1.251108885,-0.721005797
-0.745266140,-1.245512366,-0.722254097
-0.741931558,-1.239940763,-0.723496795
-0.738611698,-1.234394073,-0.724733949
-0.735306978,-1.228872180,-0.725965559
-0.732016802,-1.223374963,-0.727191687
-0.728741288,-1.217902303,-0.728412330
-0.725480676,-1.212454081,-0.729627490
-0.722234547,-1.207030296,-0.730837226
-0.719002903,-1.201630592,-0.732041538
-0.715785801,-1.196255088,-0.733240485
-0.712583125,-1.190903664,-0.734434009
-0.709394693,-1.185576081,-0.735622227
-0.706220567,-1.180272341,-0.736805141
-0.703060448,-1.174992323,-0.737982810
-0.699914753,-1.169735789,-0.739155114
-0.696783066,-1.164502859,-0.740322232
-0.693665385,-1.159293294,-0.741484106
-0.690561473,-1.154106975,-0.742640793
-0.687471509,-1.148943901,-0.743792355
-0.684395492,-1.143803835,-0.744938672
-0.681333184,-1.138686776,-0.746079922
-0.678284585,-1.133592606,-0.747216046
-0.675249636,-1.128521204,-0.748347104
-0.672228217,-1.123472452,-0.749473095
-0.669220328,-1.118446231,-0.750594020
-0.666226149,-1.113442540,-0.751709938
-0.663244963,-1.108461142,-0.752820909
-0.660277307,-1.103502154,-0.753926873
-0.657323003,-1.098565221,-0.755027890
-0.654381692,-1.093650341,-0.756124020
-0.651453674,-1.088757515,-0.757215202
-0.648538888,-1.083886504,-0.758301497
-0.645636976,-1.079037309,-0.759382963
-0.642748237,-1.074209809,-0.760459542
-0.639872193,-1.069403887,-0.761531353
-0.637009084,-1.064619422,-0.762598336
-0.634158731,-1.059856415,-0.763660610
-0.631321311,-1.055114627,-0.764718056
-0.628496468,-1.050394058,-0.765770793
-0.625684321,-1.045694590,-0.766818821
-0.622884631,-1.041016221,-0.767862201
-0.620097578,-1.036358714,-0.768900871
-0.617322981,-1.031721950,-0.769934893
-0.614560902,-1.027106047,-0.770964265
-0.611810863,-1.022510648,-0.771989107
-0.609073460,-1.017935991,-0.773009300
-0.606348157,-1.013381600,-0.774024963
-0.603635073,-1.008847713,-0.775036037
-0.600934088,-1.004333973,-0.776042640
-0.598245263,-0.999840558,-0.777044713
-0.595568359,-0.995367169,-0.778042316
-0.592903554,-0.990913808,-0.779035449
-0.590250671,-0.986480355,-0.780024111
-0.587609708,-0.982066691,-0.781008363
-0.584980369,-0.977672815,-0.781988263
-0.582362950,-0.973298550,-0.782963693
-0.579757094,-0.968943894,-0.783934832
-0.577162921,-0.964608669,-0.784901619
-0.574580431,-0.960292876,-0.785864055
-0.572009742,-0.955996335,-0.786822140
-0.569450259,-0.951719046,-0.787775993
-0.566902101,-0.947460890,-0.788725615
-0.564365566,-0.943221807,-0.789670944
-0.561840355,-0.939001620,-0.790612042
-0.559326410,-0.934800327,-0.791548908
-0.556823790,-0.930617869,-0.792481601
-0.554332376,-0.926454067,-0.793410122
-0.551851869,-0.922308922,-0.794334531
-0.549382627,-0.918182313,-0.795254767
-0.546924412,-0.914074123,-0.796170890
-0.544477224,-0.909984350,-0.797082901
-0.542040944,-0.905912876,-0.797990859
-0.539615691,-0.901859581,-0.798894703
-0.537201107,-0.897824466,-0.799794555
-0.534797490,-0.893807352,-0.800690353
-0.532404482,-0.889808238,-0.801582158
-0.530022264,-0.885827005,-0.802469969
-0.527650774,-0.881863534,-0.803353786
-0.525289774,-0.877917886,-0.804233670
-0.522939384,-0.873989820,-0.805109620
-0.520599544,-0.870079339,-0.805981636
-0.518270075,-0.866186321,-0.806849778
-0.515951216,-0.862310767,-0.807713985
-0.513642550,-0.858452559,-0.808574378
-0.511344314,-0.854611576,-0.809430897
-0.509056270,-0.850787759,-0.810283601
-0.506778419,-0.846981108,-0.811132491
-0.504510880,-0.843191445,-0.811977565
-0.502253592,-0.839418709,-0.812818825
-0.500006199,-0.835662901,-0.813656390
-0.497768998,-0.831923902,-0.814490139
-0.495541722,-0.828201592,-0.815320194
-0.493324429,-0.824495912,-0.816146553
-0.491117001,-0.820806861,-0.816969216
-0.488919497,-0.817134321,-0.817788184
-0.486731917,-0.813478172,-0.818603456
-0.484554052,-0.809838355,-0.819415092
-0.482385874,-0.806214869,-0.820223153
-0.480227560,-0.802607596,-0.821027517
-0.478078842,-0.799016476,-0.821828306
-0.475939542,-0.795441389,-0.822625577
-0.473810017,-0.791882277,-0.823419213
-0.471689880,-0.788339138,-0.824209332
-0.469579369,-0.784811795,-0.824995875
-0.467478365,-0.781300247,-0.825778902
-0.465386510,-0.777804434,-0.826558471
-0.463304222,-0.774324238,-0.827334523
-0.461231142,-0.770859659,-0.828107119
-0.459167302,-0.767410517,-0.828876257
-0.457112789,-0.763976872,-0.829641938
-0.455067545,-0.760558546,-0.830404162
-0.453031272,-0.757155478,-0.831163049
-0.451004326,-0.753767729,-0.831918478
-0.448986202,-0.750395060,-0.832670569
-0.446977317,-0.747037530,-0.833419263
-0.444977313,-0.743694961,-0.834164619
-0.442986280,-0.740367413,-0.834906638
-0.441004038,-0.737054706,-0.835645378
-0.439030975,-0.733756840,-0.836380720
-0.437066495,-0.730473697,-0.837112844
-0.435110807,-0.727205276,-0.837841690
-0.433163941,-0.723951459,-0.838567257
-0.431225687,-0.720712245,-0.839289606
-0.429296225,-0.717487454,-0.840008676
-0.427375436,-0.714277148,-0.840724528
-0.425463080,-0.711081147,-0.841437221
-0.423559397,-0.707899511,-0.842146695
-0.421664178,-0.704732060,-0.842853010
-0.419777423,-0.701578796,-0.843556166
-0.417899132,-0.698439658,-0.844256163
-0.416029185,-0.695314527,-0.844953060
-0.414167732,-0.692203403,-0.845646799
-0.412314564,-0.689106226,-0.846337438
-0.410469711,-0.686022878,-0.847024977
-0.408633053,-0.682953298,-0.847709477
-0.406804651,-0.679897487,-0.848390877
-0.404984504,-0.676855326,-0.849069238
-0.403172195,-0.673826814,-0.849744618
-0.401368320,-0.670811832,-0.850416899
-0.399572432,-0.667810321,-0.851086199
-0.397784531,-0.664822280,-0.851752520
-0.396004647,-0.661847591,-0.852415860
-0.394232720,-0.658886194,-0.853076220
-0.392468840,-0.655938029,-0.853733599
-0.390712738,-0.653003097,-0.854388058
-0.388964474,-0.650081277,-0.855039597
-0.387224138,-0.647172511,-0.855688214
-0.385491371,-0.644276798,-0.856333971
-0.383766621,-0.641394019,-0.856976748
-0.382049412,-0.638524175,-0.857616723
-0.380339891,-0.635667145,-0.858253837
-0.378638208,-0.632822871,-0.858888030
-0.376943856,-0.629991353,-0.859519482
-0.375257373,-0.627172470,-0.860148013
-0.373578221,-0.624366224,-0.860773802
-0.371906728,-0.621572554,-0.861396730
-0.370242596,-0.618791401,-0.862016916
-0.368585825,-0.616022646,-0.862634361
-0.366936803,-0.613266289,-0.863248944
-0.365294874,-0.610522270,-0.863860846
-0.363660336,-0.607790530,-0.864470005
-0.362033188,-0.605071008,-0.865076423
-0.360413194,-0.602363646,-0.865680158
-0.358800560,-0.599668384,-0.866281152
-0.357195199,-0.596985221,-0.866879463
-0.355596989,-0.594314039,-0.867475092
-0.354005724,-0.591654778,-0.868068099
-0.352421790,-0.589007497,-0.868658423
-0.350844800,-0.586371958,-0.869246125
-0.349275082,-0.583748281,-0.869831145
-0.347712219,-0.581136346,-0.870413601
-0.346156329,-0.578536093,-0.870993435
-0.344607562,-0.575947464,-0.871570647
-0.343065590,-0.573370397,-0.872145295
-0.341530621,-0.570804894,-0.872717381
-0.340002447,-0.568250835,-0.873286903
-0.338480979,-0.565708220,-0.873853922
-0.336966544,-0.563176990,-0.874418318
-0.335458875,-0.560657084,-0.874980211
-0.333957732,-0.558148444,-0.875539660
-0.332463443,-0.555651069,-0.876096547
-0.330975890,-0.553164840,-0.876650929
-0.329494983,-0.550689697,-0.877202868
-0.328020602,-0.548225701,-0.877752304
-0.326552927,-0.545772672,-0.878299296
-0.325091749,-0.543330610,-0.878843844
-0.323637158,-0.540899515,-0.879385948
-0.322188944,-0.538479269,-0.879925668
-0.320747495,-0.536069870,-0.880462885
-0.319312274,-0.533671260,-0.880997777
-0.317883581,-0.531283379,-0.881530225
-0.316461116,-0.528906167,-0.882060349
-0.315045208,-0.526539624,-0.882588029
-0.313635528,-0.524183631,-0.883113384
-0.312232107,-0.521838188,-0.883636415
-0.310835123,-0.519503236,-0.884157062
-0.309444100,-0.517178774,-0.884675443
-0.308059573,-0.514864624,-0.885191441
-0.306681305,-0.512560904,-0.885705113
-0.305309057,-0.510267496,-0.886216521
-0.303942919,-0.507984281,-0.886725664
-0.302583009,-0.505711377,-0.887232482
-0.301228940,-0.503448546,-0.887737095
-0.299881220,-0.501195908,-0.888239384
-0.298539370,-0.498953313,-0.888739467
-0.297203571,-0.496720791,-0.889237285
-0.295873761,-0.494498223,-0.889732897
-0.294549793,-0.492285609,-0.890226305
-0.293231964,-0.490082890,-0.890717447
-0.291919857,-0.487890035,-0.891206443
-0.290613711,-0.485706985,-0.891693234
-0.289313287,-0.483533710,-0.892177880
-0.288018733,-0.481370151,-0.892660320
-0.286729991,-0.479216278,-0.893140614
-0.285447001,-0.477072060,-0.893618762
-0.284169763,-0.474937409,-0.894094765
-0.282898307,-0.472812325,-0.894568622
-0.281632602,-0.470696747,-0.895040333
-0.280372292,-0.468590617,-0.895510018
-0.279117763,-0.466493934,-0.895977557
-0.277869016,-0.464406610,-0.896442950
-0.276625693,-0.462328643,-0.896906316
-0.275387794,-0.460259974,-0.897367656
-0.274155676,-0.458200574,-0.897826850
-0.272928983,-0.456150353,-0.898284018
-0.271707714,-0.454109341,-0.898739159
-0.270492077,-0.452077419,-0.899192214
-0.269281685,-0.450054616,-0.899643302
-0.268076748,-0.448040873,-0.900092363
-0.266877204,-0.446036130,-0.900539398
-0.265683174,-0.444040358,-0.900984406
-0.264494389,-0.442053527,-0.901427448
-0.263310879,-0.440075576,-0.901868522
-0.262132615,-0.438106447,-0.902307630
-0.260959864,-0.436146170,-0.902744710
-0.259792179,-0.434194654,-0.903179884
-0.258629769,-0.432251841,-0.903613091
-0.257472485,-0.430317760,-0.904044390
-0.256320506,-0.428392321,-0.904473722
-0.255173624,-0.426475495,-0.904901147
-0.254031837,-0.424567252,-0.905326664
-0.252895176,-0.422667533,-0.905750275
-0.251763463,-0.420776308,-0.906172037
-0.250637054,-0.418893576,-0.906591833
-0.249515638,-0.417019248,-0.907009780
-0.248399124,-0.415153295,-0.907425880
-0.247287750,-0.413295716,-0.907840073
-0.246181160,-0.411446422,-0.908252478
-0.245079696,-0.409605443,-0.908662975
-0.243983001,-0.407772660,-0.909071684
-0.242891297,-0.405948102,-0.909478545
-0.241804555,-0.404131711,-0.909883559
-0.240722612,-0.402323425,-0.910286784
-0.239645466,-0.400523245,-0.910688221
-0.238573268,-0.398731112,-0.911087811
-0.237505689,-0.396946996,-0.911485672
-0.236442924,-0.395170867,-0.911881745
-0.235384971,-0.393402696,-0.912276030
-0.234331802,-0.391642421,-0.912668526
-0.233283266,-0.389890045,-0.913059294
-0.232239559,-0.388145477,-0.913448274
-0.231200293,-0.386408746,-0.913835585
-0.230165854,-0.384679765,-0.914221108
-0.229136050,-0.382958531,-0.914604902
-0.228110701,-0.381244987,-0.914987028
-0.227089986,-0.379539132,-0.915367424
-0.226073965,-0.377840877,-0.915746093
-0.225062355,-0.376150250,-0.916123092
-0.224055246,-0.374467164,-0.916498423
-0.223052800,-0.372791648,-0.916872025
-0.222054794,-0.371123582,-0.917243958
-0.221061125,-0.369462997,-0.917614281
-0.220072106,-0.367809862,-0.917982876
-0.219087392,-0.366164118,-0.918349862
-0.218107000,-0.364525706,-0.918715239
-0.217131078,-0.362894654,-0.919078946
-0.216159642,-0.361270905,-0.919440985
-0.215192348,-0.359654397,-0.919801474
-0.214229554,-0.358045131,-0.920160294
-0.213270888,-0.356443077,-0.920517564
-0.212316766,-0.354848176,-0.920873165
-0.211366743,-0.353260428,-0.921227217
-0.210420877,-0.351679772,-0.921579719
-0.209479362,-0.350106180,-0.921930611
-0.208542168,-0.348539650,-0.922279894
-0.207608938,-0.346980125,-0.922627687
-0.206680030,-0.345427573,-0.922973871
-0.205755308,-0.343881965,-0.923318505
-0.204834551,-0.342343271,-0.923661649
-0.203918144,-0.340811461,-0.924003184
-0.203005731,-0.339286506,-0.924343228
-0.202097282,-0.337768406,-0.924681783
-0.201193005,-0.336257070,-0.925018787
-0.200292736,-0.334752500,-0.925354302
-0.199396655,-0.333254635,-0.925688267
-0.198504359,-0.331763506,-0.926020801
-0.197616279,-0.330279052,-0.926351786
-0.196732000,-0.328801215,-0.926681340
-0.195851728,-0.327329993,-0.927009404
-0.194975451,-0.325865388,-0.927335978
-0.194102988,-0.324407309,-0.927661121
-0.193234384,-0.322955757,-0.927984834
-0.192369789,-0.321510702,-0.928307056
-0.191509023,-0.320072114,-0.928627849
-0.190652087,-0.318639964,-0.928947210
-0.189799204,-0.317214221,-0.929265082
-0.188949943,-0.315794855,-0.929581583
-0.188104346,-0.314381838,-0.929896712
-0.187262803,-0.312975138,-0.930210352
-0.186424896,-0.311574727,-0.930522621
-0.185590640,-0.310180604,-0.930833519
-0.184760287,-0.308792710,-0.931142986
-0.183933616,-0.307411015,-0.931451082
-0.183110580,-0.306035519,-0.931757808
-0.182291269,-0.304666191,-0.932063162
-0.181475565,-0.303302974,-0.932367146
-0.180663601,-0.301945835,-0.932669759
-0.179855108,-0.300594807,-0.932971060
-0.179050520,-0.299249798,-0.933270931
-0.178249225,-0.297910810,-0.933569551
-0.177451611,-0.296577811,-0.933866799
-0.176657721,-0.295250773,-0.934162676
-0.175867170,-0.293929696,-0.934457302
-0.175080284,-0.292614520,-0.934750557
-0.174296930,-0.291305214,-0.935042500
-0.173517138,-0.290001780,-0.935333133
-0.172740608,-0.288704187,-0.935622513
-0.171967655,-0.287412375,-0.935910583
-0.171198204,-0.286126375,-0.936197340
-0.170432299,-0.284846097,-0.936482787
-0.169669732,-0.283571571,-0.936766982
-0.168910533,-0.282302737,-0.937049925
-0.168154672,-0.281039566,-0.937331617
-0.167402357,-0.279782057,-0.937611997
-0.166653216,-0.278530180,-0.937891185
-0.165907606,-0.277283907,-0.938169062
-0.165165171,-0.276043206,-0.938445747
-0.164426133,-0.274808079,-0.938721180
-0.163690418,-0.273578465,-0.938995361
-0.162958100,-0.272354335,-0.939268291
-0.162228972,-0.271135688,-0.939540029
-0.161503032,-0.269922495,-0.939810574
-0.160780281,-0.268714756,-0.940079927
-0.160060897,-0.267512381,-0.940348029
-0.159344718,-0.266315401,-0.940614939
-0.158631727,-0.265123785,-0.940880656
-0.157921955,-0.263937503,-0.941145182
-0.157215357,-0.262756526,-0.941408515
-0.156511977,-0.261580825,-0.941670656
-0.155811593,-0.260410398,-0.941931665
-0.155114457,-0.259245187,-0.942191482
-0.154420346,-0.258085191,-0.942450166
-0.153729439,-0.256930411,-0.942707658
-0.153041556,-0.255780786,-0.942964017
-0.152356699,-0.254636288,-0.943219244
-0.151675090,-0.253496945,-0.943473279
-0.150996312,-0.252362669,-0.943726242
-0.150320753,-0.251233488,-0.943978012
-0.149648249,-0.250109345,-0.944228649
-0.148978606,-0.248990238,-0.944478214
-0.148311988,-0.247876137,-0.944726646
-0.147648424,-0.246767029,-0.944973946
-0.146987736,-0.245662868,-0.945220172
