-0.000177056,-0.000295815,-0.999934018
-0.000176255,-0.000294492,-0.999934316
-0.000175453,-0.000293174,-0.999934614
-0.000174651,-0.000291862,-0.999934912
-0.000173848,-0.000290556,-0.999935210
-0.000173044,-0.000289256,-0.999935508
-0.000172240,-0.000287962,-0.999935806
-0.000171436,-0.000286673,-0.999936104
-0.000170818,-0.000285391,-0.999936342
-0.000170012,-0.000284114,-0.999936640
-0.000169206,-0.000282843,-0.999936938
-0.000168399,-0.000281577,-0.999937236
-0.000167779,-0.000280317,-0.999937475
-0.000166971,-0.000279063,-0.999937773
-0.000166162,-0.000277814,-0.999938071
-0.000165540,-0.000276571,-0.999938309
-0.000164730,-0.000275334,-0.999938607
-0.000163920,-0.000274102,-0.999938905
-0.000163296,-0.000272875,-0.999939144
-0.000162485,-0.000271654,-0.999939442
-0.000161860,-0.000270439,-0.999939680
-0.000161047,-0.000269229,-0.999939978
-0.000160422,-0.000268024,-0.999940217
-0.000159608,-0.000266825,-0.999940515
-0.000158981,-0.000265631,-0.999940753
-0.000158166,-0.000264442,-0.999941051
-0.000157538,-0.000263259,-0.999941289
-0.000156722,-0.000262081,-0.999941587
-0.000156093,-0.000260908,-0.999941826
-0.000155463,-0.000259741,-0.999942064
-0.000154645,-0.000258579,-0.999942362
-0.000154015,-0.000257422,-0.999942601
-0.000153384,-0.000256270,-0.999942839
-0.000152564,-0.000255123,-0.999943137
-0.000151932,-0.000253982,-0.999943376
-0.000151299,-0.000252845,-0.999943614
-0.000150666,-0.000251714,-0.999943852
-0.000149844,-0.000250588,-0.999944150
-0.000149210,-0.000249466,-0.999944389
-0.000148575,-0.000248350,-0.999944627
-0.000147940,-0.000247239,-0.999944866
-0.000147304,-0.000246133,-0.999945104
-0.000146668,-0.000245031,-0.999945343
-0.000146031,-0.000243935,-0.999945581
-0.000145394,-0.000242843,-0.999945819
-0.000144568,-0.000241757,-0.999946117
-0.000143929,-0.000240675,-0.999946356
-0.000143290,-0.000239598,-0.999946594
-0.000142651,-0.000238526,-0.999946833
-0.000142011,-0.000237459,-0.999947071
-0.000141371,-0.000236396,-0.999947309
-0.000140730,-0.000235339,-0.999947548
-0.000140088,-0.000234286,-0.999947786
-0.000139634,-0.000233237,-0.999947965
-0.000138992,-0.000232194,-0.999948204
-0.000138349,-0.000231155,-0.999948442
-0.000137706,-0.000230120,-0.999948680
-0.000137062,-0.000229091,-0.999948919
-0.000136417,-0.000228066,-0.999949157
-0.000135772,-0.000227045,-0.999949396
-0.000135315,-0.000226029,-0.999949574
-0.000134669,-0.000225018,-0.999949813
-0.000134023,-0.000224011,-0.999950051
-0.000133376,-0.000223009,-0.999950290
-0.000132917,-0.000222011,-0.999950469
-0.000132269,-0.000221018,-0.999950707
-0.000131621,-0.000220029,-0.999950945
-0.000130972,-0.000219044,-0.999951184
-0.000130511,-0.000218064,-0.999951363
-0.000129862,-0.000217088,-0.999951601
-0.000129400,-0.000216117,-0.999951780
-0.000128749,-0.000215150,-0.999952018
-0.000128098,-0.000214187,-0.999952257
-0.000127635,-0.000213229,-0.999952435
-0.000126983,-0.000212275,-0.999952674
-0.000126519,-0.000211325,-0.999952853
-0.000125866,-0.000210379,-0.999953091
-0.000125401,-0.000209438,-0.999953270
-0.000124748,-0.000208501,-0.999953508
-0.000124282,-0.000207568,-0.999953687
-0.000123627,-0.000206639,-0.999953926
-0.000123160,-0.000205715,-0.999954104
-0.000122505,-0.000204794,-0.999954343
-0.000122037,-0.000203878,-0.999954522
-0.000121381,-0.000202966,-0.999954760
-0.000120912,-0.000202057,-0.999954939
-0.000120443,-0.000201153,-0.999955118
-0.000119786,-0.000200253,-0.999955356
-0.000119316,-0.000199357,-0.999955535
-0.000118657,-0.000198465,-0.999955773
-0.000118186,-0.000197577,-0.999955952
-0.000117715,-0.000196693,-0.999956131
-0.000117244,-0.000195813,-0.999956310
-0.000116584,-0.000194937,-0.999956548
-0.000116111,-0.000194065,-0.999956727
-0.000115639,-0.000193196,-0.999956906
-0.000115165,-0.000192332,-0.999957085
-0.000114504,-0.000191471,-0.999957323
-0.000114030,-0.000190615,-0.999957502
-0.000113555,-0.000189762,-0.999957681
-0.000113080,-0.000188913,-0.999957860
-0.000112605,-0.000188067,-0.999958038
-0.000111941,-0.000187226,-0.999958277
-0.000111465,-0.000186388,-0.999958456
-0.000110989,-0.000185554,-0.999958634
-0.000110512,-0.000184724,-0.999958813
-0.000110035,-0.000183897,-0.999958992
-0.000109557,-0.000183074,-0.999959171
-0.000109079,-0.000182255,-0.999959350
-0.000108601,-0.000181440,-0.999959528
-0.000108122,-0.000180628,-0.999959707
-0.000107643,-0.000179820,-0.999959886
-0.000107164,-0.000179015,-0.999960065
-0.000106684,-0.000178214,-0.999960244
-0.000106203,-0.000177417,-0.999960423
-0.000105723,-0.000176623,-0.999960601
-0.000105242,-0.000175833,-0.999960780
-0.000104760,-0.000175046,-0.999960959
-0.000104279,-0.000174263,-0.999961138
-0.000103796,-0.000173483,-0.999961317
-0.000103314,-0.000172707,-0.999961495
-0.000102831,-0.000171934,-0.999961674
-0.000102348,-0.000171164,-0.999961853
-0.000101864,-0.000170399,-0.999962032
-0.000101568,-0.000169636,-0.999962151
-0.000101084,-0.000168877,-0.999962330
-0.000100599,-0.000168121,-0.999962509
-0.000100114,-0.000167369,-0.999962687
-0.000099629,-0.000166620,-0.999962866
-0.000099331,-0.000165875,-0.999962986
-0.000098845,-0.000165133,-0.999963164
-0.000098359,-0.000164394,-0.999963343
-0.000097872,-0.000163658,-0.999963522
-0.000097573,-0.000162926,-0.999963641
-0.000097085,-0.000162197,-0.999963820
6.311436653,-0.000161471,-0.999963999
6.285421848,0.243082508,-0.999841988
6.259461880,0.478626460,-0.999480546
6.233561039,0.706684530,-0.998887360
6.207717896,0.927465022,-0.998069763
6.181934834,1.141170621,-0.997034967
6.156213760,1.347998500,-0.995789886
6.130553722,1.548140168,-0.994341373
6.104957581,1.741782427,-0.992695987
6.079426765,1.929106355,-0.990860105
6.053961754,2.110288620,-0.988839984
6.028563023,2.285500765,-0.986641645
6.003230572,2.454910040,-0.984271049
5.977967739,2.618678331,-0.981733859
5.952775478,2.776963949,-0.979035676
5.927654266,2.929920435,-0.976181924
5.902602673,3.077697039,-0.973177731
5.877623558,3.220439672,-0.970028341
5.852716923,3.358289242,-0.966738641
5.827884197,3.491383314,-0.963313520
5.803126335,3.619855642,-0.959757626
5.778442860,3.743836641,-0.956075490
5.753834248,3.863452673,-0.952271521
5.729302406,3.978827000,-0.948350132
5.704847336,4.090078831,-0.944315434
5.680469990,4.197325230,-0.940171480
5.656169415,4.300679207,-0.935922205
5.631947517,4.400250912,-0.931571543
5.607804298,4.496147633,-0.927123129
5.582922935,4.588473320,-0.922580600
5.183126450,4.677298069,-0.917947471
4.862793446,4.748269081,-0.913234532
4.606791973,4.804940224,-0.908457816
4.402194500,4.850185394,-0.903630137
4.238675594,4.886299610,-0.898761809
4.107981205,4.915117264,-0.893861055
4.003516674,4.938104630,-0.888934374
3.920001984,4.956433296,-0.883987069
3.852927923,4.971038342,-0.879023314
3.784851551,4.982656002,-0.874046385
3.715294361,4.991330624,-0.869059384
3.644222021,4.997086048,-0.864065170
3.573547840,4.999943733,-0.859066665
3.572162867,4.999998569,-0.854066670
3.572163105,4.999998569,-0.849066675
3.572162867,4.999998569,-0.844066679
3.572162867,4.999998569,-0.839066684
3.572163105,4.999998569,-0.834066689
3.572163105,4.999998569,-0.829066694
3.572169304,4.999998569,-0.824066699
3.572140694,4.999999046,-0.819066703
3.572144985,4.999998569,-0.814066708
3.572155714,4.999998093,-0.809066713
3.572154284,4.999998093,-0.804066718
3.572153568,4.999998093,-0.799066722
3.572153091,4.999998093,-0.794066727
3.572152376,4.999998093,-0.789066732
3.572151661,4.999998093,-0.784066737
3.572151423,4.999998093,-0.779066682
3.572150946,4.999998093,-0.774066687
3.572150469,4.999998093,-0.769066691
3.572162628,4.999997616,-0.764066696
3.572161913,4.999997616,-0.759066701
3.572161674,4.999997616,-0.754066706
3.572161436,4.999997616,-0.749066710
3.572160959,4.999997616,-0.744066715
3.572160721,4.999997616,-0.739066720
3.572160482,4.999997616,-0.734066725
3.572159767,4.999997616,-0.729066730
3.572159767,4.999997616,-0.724066734
3.572159529,4.999997616,-0.719066739
3.572159290,4.999997616,-0.714066744
3.572158813,4.999997616,-0.709066749
3.572158575,4.999997616,-0.704066753
3.572158337,4.999997616,-0.699066758
3.572157860,4.999997616,-0.694066763
3.572157621,4.999997616,-0.689066768
3.572157145,4.999997616,-0.684066772
3.572156906,4.999997616,-0.679066777
3.572156668,4.999997616,-0.674066782
3.572156668,4.999997616,-0.669066787
3.572156429,4.999997616,-0.664066732
3.572156429,4.999997616,-0.659066737
3.572155952,4.999997616,-0.654066741
3.572155714,4.999997616,-0.649066746
3.572155476,4.999997616,-0.644066751
3.572155237,4.999997616,-0.639066756
3.572155237,4.999997616,-0.634066761
3.572154760,4.999997616,-0.629066765
3.572154999,4.999997616,-0.624066770
3.572154760,4.999997616,-0.619066775
3.572154522,4.999997616,-0.614066780
3.572154284,4.999997616,-0.609066784
3.572154045,4.999997616,-0.604066789
3.572153568,4.999997616,-0.599066794
3.572153568,4.999997616,-0.594066799
3.572153568,4.999997616,-0.589066803
3.572153330,4.999997616,-0.584066808
3.572153330,4.999997616,-0.579066813
3.572153091,4.999997616,-0.574066818
3.572153091,4.999997616,-0.569066823
3.572152615,4.999997616,-0.564066827
3.572152615,4.999997616,-0.559066832
3.572152615,4.999997616,-0.554066837
3.572152615,4.999997616,-0.549066842
3.572152376,4.999997616,-0.544066846
3.572151899,4.999997616,-0.539066851
3.572151661,4.999997616,-0.534066796
3.572151899,4.999997616,-0.529066801
3.572151423,4.999997616,-0.524066806
3.572151423,4.999997616,-0.519066811
3.572151184,4.999997616,-0.514066815
3.572151184,4.999997616,-0.509066820
3.572151184,4.999997616,-0.504066825
3.572150946,4.999997616,-0.499066830
3.572150946,4.999997616,-0.494066834
3.572162867,4.999997139,-0.489066839
3.572162867,4.999997139,-0.484066844
3.572162628,4.999997139,-0.479066849
3.572162628,4.999997139,-0.474066854
3.572162628,4.999997139,-0.469066858
3.572162628,4.999997139,-0.464066863
3.572162151,4.999997139,-0.459066868
3.572162151,4.999997139,-0.454066873
3.572162151,4.999997139,-0.449066877
3.572162151,4.999997139,-0.444066882
3.572161913,4.999997139,-0.439066887
3.572161913,4.999997139,-0.434066892
3.572161913,4.999997139,-0.429066867
3.572161913,4.999997139,-0.424066871
3.572160959,4.999997139,-0.419066876
3.572159290,4.999997139,-0.414066881
3.572157145,4.999997139,-0.409066886
3.572154760,4.999997139,-0.404066890
3.572152615,4.999997139,-0.399066895
3.572149992,4.999997139,-0.394066900
3.572159290,4.999996662,-0.389066905
3.572156668,4.999996662,-0.384066910
3.572153568,4.999996662,-0.379066914
3.572150230,4.999996662,-0.374066919
3.572159290,4.999996185,-0.369066924
3.572155952,4.999996185,-0.364066929
3.572152138,4.999996185,-0.359066933
3.572148085,4.999996185,-0.354066938
3.572156429,4.999995708,-0.349066943
3.572152138,4.999995708,-0.344066948
3.572147369,4.999995708,-0.339066952
3.572154522,4.999995232,-0.334066957
3.572148800,4.999995232,-0.329066962
3.572154522,4.999994755,-0.324066967
3.572144032,4.999994755,-0.319066972
3.572144747,4.999994278,-0.314066976
3.572145700,4.999993801,-0.309066981
3.572138309,4.999993324,-0.304066986
3.570555925,4.999992371,-0.299066991
3.556678534,4.999930859,-0.294067025
3.541117907,4.999336243,-0.289067388
3.525515556,4.998157978,-0.284068644
3.509952545,4.996411324,-0.279071361
3.494443178,4.994112492,-0.274076104
3.478993654,4.991279602,-0.269083411
3.463606119,4.987928867,-0.264093816
3.448280334,4.984077930,-0.259107828
3.433017969,4.979742050,-0.254125923
3.417819262,4.974937439,-0.249148607
3.402682781,4.969679356,-0.244176313
3.387610674,4.963982582,-0.239209488
3.372601271,4.957861900,-0.234248579
3.357654095,4.951331139,-0.229294002
3.342770576,4.944404125,-0.224346146
3.327949524,4.937094688,-0.219405413
3.313190937,4.929414749,-0.214472175
3.298494816,4.921377659,-0.209546804
3.283861160,4.912995815,-0.204629630
3.269289255,4.904280186,-0.199721009
3.254778862,4.895243645,-0.194821268
3.240330935,4.885896206,-0.189930722
3.225944281,4.876249313,-0.185049683
3.211618662,4.866313934,-0.180178419
3.197355032,4.856099606,-0.175317243
3.183151245,4.845616817,-0.170466408
3.169008732,4.834875584,-0.165626183
3.154926300,4.823884964,-0.160796821
3.140904903,4.812654018,-0.155978575
3.126942873,4.801191807,-0.151171684
3.113041401,4.789507389,-0.146376356
3.099199295,4.777608871,-0.141592830
3.085417032,4.765504360,-0.136821300
3.071693420,4.753202438,-0.132061973
3.058029890,4.740709782,-0.127315059
3.044425249,4.728034973,-0.122580707
3.030878782,4.715184689,-0.117859133
3.017391682,4.702166080,-0.113150485
3.003962517,4.688985825,-0.108454943
2.990591049,4.675651550,-0.103772655
2.977277994,4.662168503,-0.099103771
2.964022398,4.648543835,-0.094448447
2.950824499,4.634783745,-0.089806817
2.937683821,4.620893478,-0.085179009
2.924600601,4.606879234,-0.080565155
2.911573887,4.592746735,-0.075965375
2.898603678,4.578501701,-0.071379788
2.885689974,4.564148426,-0.066808492
2.872832298,4.549693108,-0.062251605
2.860031128,4.535140038,-0.057709225
2.847285509,4.520494461,-0.053181440
2.834596157,4.505760670,-0.048668347
2.821961641,4.490943909,-0.044170029
2.809382439,4.476047516,-0.039686568
2.796858072,4.461077213,-0.035218041
2.784389019,4.446035862,-0.030764520
2.771974087,4.430928707,-0.026326073
2.759613752,4.415758610,-0.021902764
2.747307301,4.400529861,-0.017494656
2.735055208,4.385246277,-0.013101803
2.722855568,4.369911194,-0.008724261
2.710711002,4.354527950,-0.004362077
2.698619127,4.339100838,-0.000015298
2.686580658,4.323631763,0.004316032
2.674594641,4.308125019,0.008631875
2.662661552,4.292583466,0.012932193
2.650780201,4.277009964,0.017216953
2.638952017,4.261406898,0.021486126
2.627175093,4.245778084,0.025739681
2.615450382,4.230125427,0.029977597
2.603777647,4.214451790,0.034199849
2.592156172,4.198760033,0.038406417
2.580585718,4.183052540,0.042597286
2.569066525,4.167331696,0.046772443
2.557598114,4.151599407,0.050931871
2.546180010,4.135858536,0.055075563
2.534812689,4.120110989,0.059203513
2.523495436,4.104358673,0.063315712
2.512227774,4.088604450,0.067412153
2.501009941,4.072849274,0.071492843
2.489842415,4.057095528,0.075557783
2.478723288,4.041345596,0.079606965
2.467653751,4.025600433,0.083640404
2.456632853,4.009862423,0.087658100
2.445661068,3.994132996,0.091660060
2.434738398,3.978413582,0.095646292
2.423863173,3.962706089,0.099616818
2.413036108,3.947012186,0.103571638
2.402256966,3.931332827,0.107510775
2.391525984,3.915669918,0.111434244
2.380842447,3.900024652,0.115342051
2.370206118,3.884398460,0.119234227
2.359616756,3.868792534,0.123110786
2.349074602,3.853208303,0.126971751
2.338578939,3.837646723,0.130817145
2.328130007,3.822109222,0.134646982
2.317727327,3.806596994,0.138461307
2.307370901,3.791110754,0.142260119
2.297060728,3.775651693,0.146043465
2.286795616,3.760221243,0.149811372
2.276576281,3.744819641,0.153563857
2.266402721,3.729448557,0.157300949
2.256274223,3.714108467,0.161022693
2.246190548,3.698800564,0.164729103
2.236151695,3.683525324,0.168420240
2.226157427,3.668283939,0.172096103
2.216207504,3.653076887,0.175756752
2.206301928,3.637905359,0.179402202
2.196440458,3.622769594,0.183032513
2.186622858,3.607670546,0.186647698
2.176848650,3.592608690,0.190247804
2.167118073,3.577584982,0.193832859
2.157430410,3.562600136,0.197402924
2.147786140,3.547654152,0.200958014
2.138185024,3.532748222,0.204498172
2.128626347,3.517882824,0.208023459
2.119110346,3.503058195,0.211533889
2.109636307,3.488274813,0.215029523
2.100205183,3.473533630,0.218510389
2.090815544,3.458834648,0.221976548
2.081467867,3.444178581,0.225428015
2.072161436,3.429565907,0.228864864
2.062896729,3.414996862,0.232287109
2.053673267,3.400471926,0.235694811
2.044490814,3.385991335,0.239087999
2.035349369,3.371555567,0.242466748
2.026248455,3.357165098,0.245831072
2.017188311,3.342819929,0.249181032
2.008168936,3.328520775,0.252516657
1.999189138,3.314267635,0.255838037
1.990249515,3.300060749,0.259145170
1.981349349,3.285900593,0.262438118
1.972489595,3.271787405,0.265716910
1.963668942,3.257721186,0.268981636
1.954887629,3.243702412,0.272232324
1.946145415,3.229731321,0.275469005
1.937442183,3.215807915,0.278691739
1.928778052,3.201932192,0.281900585
1.920152545,3.188104868,0.285095572
1.911565185,3.174325943,0.288276732
1.903016210,3.160595179,0.291444182
1.894505858,3.146913052,0.294597894
1.886032820,3.133279800,0.297737956
1.877597570,3.119695425,0.300864428
1.869200230,3.106159925,0.303977311
1.860840321,3.092673302,0.307076693
1.852517605,3.079236031,0.310162634
1.844231963,3.065847874,0.313235134
1.835983515,3.052509069,0.316294283
1.827772141,3.039219618,0.319340110
1.819597244,3.025979757,0.322372675
1.811458588,3.012789249,0.325392038
1.803356528,2.999648094,0.328398228
1.795289993,2.986556768,0.331391305
1.787260056,2.973515034,0.334371299
1.779266000,2.960522890,0.337338299
1.771307588,2.947580338,0.340292305
1.763384700,2.934687376,0.343233407
1.755496979,2.921844006,0.346161664
1.747644544,2.909050465,0.349077076
1.739827394,2.896306515,0.351979733
1.732044935,2.883612156,0.354869664
1.724297523,2.870967388,0.357746899
1.716584325,2.858371973,0.360611558
1.708905578,2.845826387,0.363463610
1.701261401,2.833330154,0.366303176
1.693651199,2.820883512,0.369130254
1.686075330,2.808486223,0.371944904
1.678533077,2.796138287,0.374747187
1.671024084,2.783839703,0.377537161
1.663549066,2.771590233,0.380314827
1.656107545,2.759390116,0.383080304
1.648698807,2.747239113,0.385833591
1.641323924,2.735136986,0.388574749
1.633981466,2.723083973,0.391303837
1.626671791,2.711079836,0.394020885
1.619395018,2.699124575,0.396725953
1.612150669,2.687217951,0.399419099
1.604938626,2.675359964,0.402100354
1.597758770,2.663550615,0.404769778
1.590611100,2.651789665,0.407427430
1.583495617,2.640076876,0.410073340
1.576411486,2.628412485,0.412707537
1.569359064,2.616796494,0.415330142
1.562338591,2.605228186,0.417941123
1.555348992,2.593708038,0.420540541
1.548390865,2.582235575,0.423128486
1.541463971,2.570811033,0.425704986
1.534567595,2.559433937,0.428270102
1.527702689,2.548104286,0.430823833
1.520867705,2.536822081,0.433366269
1.514063835,2.525587082,0.435897440
1.507290363,2.514399290,0.438417405
1.500547290,2.503258467,0.440926224
1.493834019,2.492164373,0.443423897
1.487150788,2.481117249,0.445910513
1.480497479,2.470116377,0.448386103
1.473873973,2.459162235,0.450850725
1.467279911,2.448254585,0.453304410
1.460715294,2.437392950,0.455747217
1.454180479,2.426577330,0.458179176
1.447674274,2.415807724,0.460600346
1.441197395,2.405083895,0.463010758
1.434749722,2.394405603,0.465410471
1.428330898,2.383773088,0.467799544
1.421940565,2.373185635,0.470178008
1.415578961,2.362643719,0.472545892
1.409245610,2.352146626,0.474903256
1.402940631,2.341694593,0.477250159
1.396663904,2.331287384,0.479586631
1.390414953,2.320924759,0.481912702
1.384194374,2.310606718,0.484228432
1.378001332,2.300333023,0.486533880
1.371835947,2.290103436,0.488829076
1.365698457,2.279917955,0.491114080
1.359588265,2.269776344,0.493388891
1.353505254,2.259678602,0.495653600
1.347449541,2.249624491,0.497908235
1.341421127,2.239613533,0.500152826
1.335419536,2.229646206,0.502387404
1.329444647,2.219721794,0.504612088
1.323496342,2.209840536,0.506826878
1.317574620,2.200001955,0.509031773
1.311679721,2.190206051,0.511226833
1.305811286,2.180452824,0.513412118
1.299968958,2.170741796,0.515587687
1.294152498,2.161073208,0.517753601
1.288362265,2.151446342,0.519909859
1.282597899,2.141861677,0.522056460
1.276859283,2.132318735,0.524193525
1.271146536,2.122817278,0.526321054
1.265458941,2.113357306,0.528439164
1.259797335,2.103938580,0.530547798
1.254160523,2.094561100,0.532647014
1.248549342,2.085224390,0.534736872
1.242962956,2.075928688,0.536817431
1.237401724,2.066673517,0.538888693
1.231865168,2.057458878,0.540950775
1.226353526,2.048284531,0.543003619
1.220866561,2.039150476,0.545047283
1.215404034,2.030056477,0.547081888
1.209966063,2.021002293,0.549107373
1.204552293,2.011987686,0.551123857
1.199162722,2.003012896,0.553131342
1.193797469,1.994077325,0.555129886
1.188456059,1.985181093,0.557119489
1.183138609,1.976323962,0.559100211
1.177845001,1.967505693,0.561072111
1.172574997,1.958726287,0.563035190
1.167328596,1.949985504,0.564989507
1.162105560,1.941283107,0.566935122
1.156906009,1.932619095,0.568872094
1.151729465,1.923993230,0.570800364
1.146576285,1.915405393,0.572720051
1.141446352,1.906855345,0.574631155
1.136339068,1.898343086,0.576533735
1.131254792,1.889868379,0.578427792
1.126193166,1.881430984,0.580313444
1.121154308,1.873030901,0.582190633
1.116137862,1.864667892,0.584059477
1.111143827,1.856341839,0.585919976
1.106172323,1.848052502,0.587772131
1.101222873,1.839799762,0.589616060
1.096295595,1.831583619,0.591451705
1.091390610,1.823403716,0.593279183
1.086507082,1.815260053,0.595098495
1.081645727,1.807152390,0.596909702
1.076805949,1.799080729,0.598712802
1.071987987,1.791044593,0.600507855
1.067191482,1.783044219,0.602294862
1.062416434,1.775079131,0.604073942
1.057662845,1.767149329,0.605845034
1.052930593,1.759254813,0.607608199
1.048219442,1.751395106,0.609363496
1.043529153,1.743570328,0.611110985
1.038860202,1.735780239,0.612850606
1.034211993,1.728024721,0.614582479
1.029584289,1.720303535,0.616306663
1.024977684,1.712616682,0.618023098
1.020391583,1.704963803,0.619731843
1.015825748,1.697345018,0.621433020
1.011280537,1.689759970,0.623126566
1.006755829,1.682208657,0.624812484
1.002251148,1.674690843,0.626490951
0.997766972,1.667206407,0.628161848
0.993302405,1.659755230,0.629825354
0.988857925,1.652337193,0.631481349
0.984433413,1.644952059,0.633130014
0.980028808,1.637599826,0.634771228
0.975643635,1.630280137,0.636405170
0.971278191,1.622993112,0.638031781
0.966932476,1.615738511,0.639651120
0.962605953,1.608516097,0.641263247
0.958298802,1.601325750,0.642868161
0.954011023,1.594167471,0.644465864
0.949742258,1.587041020,0.646056473
0.945492864,1.579946280,0.647639930
0.941262305,1.572883129,0.649216354
0.937050819,1.565851331,0.650785685
0.932857871,1.558850884,0.652348042
0.928683996,1.551881671,0.653903365
0.924528599,1.544943333,0.655451775
0.920391917,1.538035989,0.656993270
0.916273534,1.531159401,0.658527851
0.912173867,1.524313450,0.660055578
0.908092320,1.517497897,0.661576450
0.904029369,1.510712862,0.663090527
0.899984241,1.503957868,0.664597869
0.895957470,1.497233152,0.666098416
0.891948521,1.490538239,0.667592287
0.887957633,1.483873248,0.669079483
0.883984268,1.477237940,0.670560062
0.880029082,1.470632195,0.672033966
0.876091421,1.464056015,0.673501313
0.872171462,1.457509041,0.674962044
0.868268907,1.450991273,0.676416278
0.864384055,1.444502473,0.677864015
0.860516429,1.438042760,0.679305255
0.856666028,1.431611776,0.680740058
0.852832794,1.425209403,0.682168484
0.849016964,1.418835640,0.683590472
0.845218003,1.412490368,0.685006142
0.841436267,1.406173348,0.686415434
0.837671220,1.399884582,0.687818468
0.833923221,1.393623710,0.689215183
0.830191672,1.387390971,0.690605700
0.826477230,1.381185889,0.691989958
0.822779059,1.375008583,0.693368077
0.819097579,1.368858814,0.694739997
0.815432668,1.362736464,0.696105778
0.811784089,1.356641412,0.697465420
0.808151603,1.350573659,0.698819041
0.804535687,1.344532847,0.700166583
0.800935805,1.338519096,0.701508105
0.797352135,1.332532167,0.702843606
0.793784320,1.326572061,0.704173148
0.790232599,1.320638418,0.705496728
0.786696851,1.314731359,0.706814408
0.783176720,1.308850646,0.708126187
0.779672503,1.302996278,0.709432065
0.776183844,1.297167897,0.710732162
0.772710860,1.291365623,0.712026417
0.769253373,1.285589218,0.713314891
0.765811324,1.279838681,0.714597583
0.762384832,1.274113774,0.715874553
0.758973598,1.268414497,0.717145801
0.755577803,1.262740612,0.718411326
0.752196848,1.257092118,0.719671249
0.748831213,1.251468778,0.720925510
0.745480597,1.245870590,0.722174168
0.742145061,1.240297437,0.723417222
0.738824189,1.234749198,0.724654734
0.735518396,1.229225755,0.725886703
0.732227385,1.223726869,0.727113187
0.728951037,1.218252659,0.728334188
0.725689292,1.212802887,0.729549706
0.722442389,1.207377434,0.730759740
0.719209790,1.201976299,0.731964409
0.715991616,1.196599245,0.733163714
0.712788165,1.191246271,0.734357595
0.709598720,1.185917139,0.735546172
0.706423640,1.180611849,0.736729443
0.703262687,1.175330281,0.737907410
0.700116038,1.170072317,0.739080071
0.696983337,1.164837837,0.740247548
0.693864763,1.159626842,0.741409719
0.690760195,1.154438972,0.742566764
0.687669277,1.149274349,0.743718624
0.684592426,1.144132853,0.744865298
0.681529224,1.139014363,0.746006846
0.678479731,1.133918762,0.747143328
0.675444007,1.128845811,0.748274684
0.672421694,1.123795629,0.749400973
0.669412971,1.118767977,0.750522256
0.666417658,1.113762856,0.751638532
0.663435817,1.108780146,0.752749801
0.660467386,1.103819609,0.753856063
0.657511950,1.098881245,0.754957438
0.654570103,1.093965054,0.756053805
0.651641130,1.089070797,0.757145345
0.648725510,1.084198356,0.758231938
0.645822823,1.079347849,0.759313703
0.642932951,1.074518919,0.760390639
0.640056252,1.069711566,0.761462748
0.637192428,1.064925790,0.762530029
0.634341240,1.060161352,0.763592601
0.631503046,1.055418134,0.764650345
0.628677428,1.050696254,0.765703380
0.625864208,1.045995474,0.766751766
0.623063862,1.041315675,0.767795384
0.620276034,1.036656857,0.768834352
0.617500663,1.032018781,0.769868672
0.614737511,1.027401567,0.770898402
0.611986935,1.022804856,0.771923482
0.609248757,1.018228769,0.772943974
0.606522560,1.013673186,0.773959935
0.603808820,1.009137988,0.774971306
0.601106942,1.004622936,0.775978208
0.598417342,1.000128269,0.776980579
0.595739782,0.995653570,0.777978420
0.593074143,0.991198897,0.778971851
0.590420485,0.986764133,0.779960811
0.587778628,0.982349277,0.780945361
0.585148752,0.977954090,0.781925499
0.582530379,0.973578632,0.782901287
0.579923868,0.969222665,0.783872664
0.577329099,0.964886248,0.784839690
0.574745834,0.960569143,0.785802424
0.572174251,0.956271410,0.786760807
0.569613934,0.951992869,0.787714958
0.567065239,0.947733521,0.788664818
0.564528048,0.943493187,0.789610386
0.562002003,0.939271808,0.790551782
0.559487283,0.935069323,0.791488945
0.556983769,0.930885613,0.792421937
0.554491699,0.926720619,0.793350697
0.552010655,0.922574282,0.794275343
0.549540758,0.918446481,0.795195818
0.547081709,0.914337158,0.796112239
0.544633925,0.910246193,0.797024488
0.542197049,0.906173527,0.797932684
0.539770961,0.902119100,0.798836827
0.537355721,0.898082793,0.799736917
0.534951329,0.894064546,0.800633013
0.532557726,0.890064240,0.801525056
0.530174792,0.886081874,0.802413106
0.527802527,0.882117271,0.803297222
0.525440931,0.878170490,0.804177344
0.523089886,0.874241292,0.805053532
0.520749390,0.870329678,0.805925786
0.518419266,0.866435587,0.806794167
0.516099632,0.862558901,0.807658672
0.513790250,0.858699560,0.808519304
0.511491358,0.854857445,0.809376061
0.509202719,0.851032555,0.810229003
0.506924272,0.847224772,0.811078131
0.504656076,0.843434036,0.811923444
0.502397954,0.839660287,0.812765002
0.500150084,0.835903347,0.813602746
0.497912079,0.832163274,0.814436793
0.495684266,0.828439891,0.815267086
0.493466437,0.824733198,0.816093624
0.491258353,0.821043015,0.816916525
0.489060283,0.817369401,0.817735732
0.486871988,0.813712239,0.818551242
0.484693527,0.810071409,0.819363117
0.482524604,0.806446850,0.820171416
0.480365664,0.802838564,0.820976019
0.478216320,0.799246371,0.821777046
0.476076484,0.795670271,0.822574496
0.473946422,0.792110145,0.823368371
0.471825689,0.788565934,0.824158728
0.469714522,0.785037637,0.824945509
