-0.000137701,-0.000230162,-0.999948680
-0.000137057,-0.000229132,-0.999948919
-0.000136413,-0.000228107,-0.999949157
-0.000135956,-0.000227086,-0.999949336
-0.000135311,-0.000226070,-0.999949574
-0.000134665,-0.000225058,-0.999949813
-0.000134019,-0.000224051,-0.999950051
-0.000133372,-0.000223049,-0.999950290
-0.000132913,-0.000222051,-0.999950469
-0.000132265,-0.000221057,-0.999950707
-0.000131617,-0.000220068,-0.999950945
-0.000131156,-0.000219084,-0.999951124
-0.000130507,-0.000218103,-0.999951363
-0.000129858,-0.000217127,-0.999951601
-0.000129396,-0.000216156,-0.999951780
-0.000128745,-0.000215189,-0.999952018
-0.000128094,-0.000214226,-0.999952257
-0.000127631,-0.000213267,-0.999952435
-0.000126979,-0.000212313,-0.999952674
-0.000126515,-0.000211363,-0.999952853
-0.000125862,-0.000210417,-0.999953091
-0.000125397,-0.000209476,-0.999953270
-0.000124743,-0.000208538,-0.999953508
-0.000124278,-0.000207605,-0.999953687
-0.000123623,-0.000206676,-0.999953926
-0.000123156,-0.000205752,-0.999954104
-0.000122501,-0.000204831,-0.999954343
-0.000122033,-0.000203915,-0.999954522
-0.000121377,-0.000203002,-0.999954760
-0.000120908,-0.000202094,-0.999954939
-0.000120439,-0.000201190,-0.999955118
-0.000119782,-0.000200289,-0.999955356
-0.000119312,-0.000199393,-0.999955535
-0.000118841,-0.000198501,-0.999955714
-0.000118183,-0.000197613,-0.999955952
-0.000117712,-0.000196729,-0.999956131
-0.000117240,-0.000195848,-0.999956310
-0.000116580,-0.000194972,-0.999956548
-0.000116108,-0.000194100,-0.999956727
-0.000115635,-0.000193231,-0.999956906
-0.000115162,-0.000192366,-0.999957085
-0.000114500,-0.000191506,-0.999957323
-0.000114026,-0.000190649,-0.999957502
-0.000113551,-0.000189796,-0.999957681
-0.000113077,-0.000188947,-0.999957860
-0.000112601,-0.000188101,-0.999958038
-0.000112126,-0.000187260,-0.999958217
-0.000111462,-0.000186422,-0.999958456
-0.000110985,-0.000185587,-0.999958634
-0.000110509,-0.000184757,-0.999958813
-0.000110031,-0.000183930,-0.999958992
-0.000109554,-0.000183107,-0.999959171
-0.000109076,-0.000182288,-0.999959350
-0.000108597,-0.000181472,-0.999959528
-0.000108119,-0.000180660,-0.999959707
-0.000107640,-0.000179852,-0.999959886
-0.000107160,-0.000179047,-0.999960065
-0.000106680,-0.000178246,-0.999960244
-0.000106200,-0.000177449,-0.999960423
-0.000105719,-0.000176655,-0.999960601
-0.000105238,-0.000175864,-0.999960780
-0.000104757,-0.000175077,-0.999960959
-0.000104275,-0.000174294,-0.999961138
-0.000103793,-0.000173514,-0.999961317
-0.000103311,-0.000172738,-0.999961495
-0.000102828,-0.000171965,-0.999961674
-0.000102344,-0.000171195,-0.999961853
-0.000102049,-0.000170429,-0.999961972
-0.000101565,-0.000169667,-0.999962151
-0.000101081,-0.000168908,-0.999962330
-0.000100596,-0.000168152,-0.999962509
-0.000100111,-0.000167399,-0.999962687
-0.000099626,-0.000166650,-0.999962866
-0.000099328,-0.000165905,-0.999962986
-0.000098842,-0.000165162,-0.999963164
-0.000098356,-0.000164423,-0.999963343
-0.000097869,-0.000163688,-0.999963522
-0.000097570,-0.000162955,-0.999963641
-0.000097082,-0.000162226,-0.999963820
6.311437607,-0.000161500,-0.999963999
6.285422325,0.243082479,-0.999841988
6.259463310,0.478626430,-0.999480546
6.233561039,0.706684470,-0.998887360
6.207718849,0.927465022,-0.998069763
6.181937218,1.141170621,-0.997034967
6.156213760,1.347998381,-0.995789886
6.130554199,1.548140168,-0.994341373
6.104958534,1.741782308,-0.992695928
6.079427242,1.929106355,-0.990860105
6.053961277,2.110288620,-0.988839984
6.028563023,2.285500765,-0.986641645
6.003232002,2.454910040,-0.984271049
5.977969646,2.618678331,-0.981733859
5.952775955,2.776963949,-0.979035676
5.927654266,2.929920435,-0.976181865
5.902601719,3.077697039,-0.973177731
5.877623081,3.220439672,-0.970028341
5.852716923,3.358289003,-0.966738641
5.827884674,3.491383314,-0.963313520
5.803126335,3.619855642,-0.959757566
5.778443336,3.743836641,-0.956075430
5.753834248,3.863452673,-0.952271521
5.729302883,3.978826761,-0.948350132
5.704848289,4.090078831,-0.944315434
5.680469990,4.197325230,-0.940171480
5.656170368,4.300679207,-0.935922205
5.631947517,4.400250912,-0.931571543
5.607072830,4.496147156,-0.927123129
5.270534992,4.588444710,-0.922580600
4.989697456,4.665230751,-0.917953551
4.755954742,4.729079723,-0.913256288
4.561408520,4.782161713,-0.908500552
4.399472713,4.826284885,-0.903696179
4.264679432,4.862952232,-0.898851514
4.152470589,4.893414974,-0.893973231
4.059056759,4.918714523,-0.889067113
3.981291533,4.939717293,-0.884137869
3.916039467,4.957144737,-0.879189372
3.849580765,4.971577644,-0.874224961
3.781712294,4.983052731,-0.869247615
3.712309122,4.991595268,-0.864260316
3.641385555,4.997227669,-0.859265864
3.572831154,4.999972343,-0.854267299
3.572163343,4.999998569,-0.849267304
3.572150946,4.999999046,-0.844267309
3.572150946,4.999999046,-0.839267313
3.572150707,4.999999046,-0.834267259
3.572150946,4.999999046,-0.829267263
3.572150946,4.999999046,-0.824267268
3.572163105,4.999998569,-0.819267273
3.572163105,4.999998569,-0.814267278
3.572163105,4.999998569,-0.809267282
3.572163105,4.999998569,-0.804267287
3.572168589,4.999998569,-0.799267292
3.572135925,4.999999046,-0.794267297
3.572154999,4.999998093,-0.789267302
3.572153330,4.999998093,-0.784267306
3.572152138,4.999998093,-0.779267311
3.572151423,4.999998093,-0.774267316
3.572150707,4.999998093,-0.769267321
3.572150469,4.999998093,-0.764267325
3.572162390,4.999997616,-0.759267330
3.572161913,4.999997616,-0.754267335
3.572161436,4.999997616,-0.749267340
3.572160959,4.999997616,-0.744267344
3.572160482,4.999997616,-0.739267349
3.572160482,4.999997616,-0.734267294
3.572159767,4.999997616,-0.729267299
3.572159529,4.999997616,-0.724267304
3.572159290,4.999997616,-0.719267309
3.572159052,4.999997616,-0.714267313
3.572158575,4.999997616,-0.709267318
3.572158337,4.999997616,-0.704267323
3.572158098,4.999997616,-0.699267328
3.572157860,4.999997616,-0.694267333
3.572157383,4.999997616,-0.689267337
3.572156906,4.999997616,-0.684267342
3.572156668,4.999997616,-0.679267347
3.572156429,4.999997616,-0.674267352
3.572156429,4.999997616,-0.669267356
3.572155714,4.999997616,-0.664267361
3.572155476,4.999997616,-0.659267366
3.572155476,4.999997616,-0.654267371
3.572155237,4.999997616,-0.649267375
3.572154760,4.999997616,-0.644267380
3.572154760,4.999997616,-0.639267385
3.572154284,4.999997616,-0.634267390
3.572154284,4.999997616,-0.629267395
3.572153807,4.999997616,-0.624267399
3.572153807,4.999997616,-0.619267404
3.572153568,4.999997616,-0.614267409
3.572153330,4.999997616,-0.609267354
3.572153330,4.999997616,-0.604267359
3.572152853,4.999997616,-0.599267364
3.572152615,4.999997616,-0.594267368
3.572152853,4.999997616,-0.589267373
3.572152376,4.999997616,-0.584267378
3.572152376,4.999997616,-0.579267383
3.572152138,4.999997616,-0.574267387
3.572152138,4.999997616,-0.569267392
3.572151661,4.999997616,-0.564267397
3.572151899,4.999997616,-0.559267402
3.572151423,4.999997616,-0.554267406
3.572151423,4.999997616,-0.549267411
3.572151184,4.999997616,-0.544267416
3.572151184,4.999997616,-0.539267421
3.572151184,4.999997616,-0.534267426
3.572150707,4.999997616,-0.529267430
3.572150707,4.999997616,-0.524267435
3.572162867,4.999997139,-0.519267440
3.572162867,4.999997139,-0.514267445
3.572163105,4.999997139,-0.509267449
3.572162867,4.999997139,-0.504267454
3.572162867,4.999997139,-0.499267429
3.572162628,4.999997139,-0.494267434
3.572162628,4.999997139,-0.489267439
3.572162390,4.999997139,-0.484267443
3.572162628,4.999997139,-0.479267448
3.572162628,4.999997139,-0.474267453
3.572162628,4.999997139,-0.469267458
3.572162867,4.999997139,-0.464267462
3.572162390,4.999997139,-0.459267467
3.572162628,4.999997139,-0.454267472
3.572162867,4.999997139,-0.449267477
3.572162867,4.999997139,-0.444267482
3.572162867,4.999997139,-0.439267457
3.572162628,4.999997139,-0.434267461
3.572161198,4.999997139,-0.429267466
3.572159290,4.999997139,-0.424267471
3.572157383,4.999997139,-0.419267476
3.572154999,4.999997139,-0.414267480
3.572152615,4.999997139,-0.409267485
3.572149992,4.999997139,-0.404267490
3.572160006,4.999996662,-0.399267495
3.572157383,4.999996662,-0.394267499
3.572154522,4.999996662,-0.389267504
3.572151184,4.999996662,-0.384267509
3.572148085,4.999996662,-0.379267514
3.572157145,4.999996185,-0.374267519
3.572153568,4.999996185,-0.369267523
3.572149754,4.999996185,-0.364267528
3.572158337,4.999995708,-0.359267533
3.572154284,4.999995708,-0.354267538
3.572149754,4.999995708,-0.349267542
3.572157621,4.999995232,-0.344267547
3.572152615,4.999995232,-0.339267552
3.572147369,4.999995232,-0.334267557
3.572153330,4.999994755,-0.329267561
3.572143793,4.999994755,-0.324267566
3.572145462,4.999994278,-0.319267571
3.572146893,4.999993801,-0.314267576
3.572148800,4.999993324,-0.309267581
3.572144508,4.999992847,-0.304267585
3.570792913,4.999992371,-0.299267590
3.557277679,4.999939919,-0.294267625
3.541733265,4.999367714,-0.289267957
3.526134491,4.998212814,-0.284269184
3.510570765,4.996488094,-0.279271841
3.495060444,4.994211197,-0.274276495
3.479609489,4.991399288,-0.269283682
3.464219570,4.988069057,-0.264293969
3.448892355,4.984237671,-0.259307832
3.433627844,4.979920864,-0.254325747
3.418426514,4.975134850,-0.249348238
3.403288126,4.969894886,-0.244375736
3.388213396,4.964215755,-0.239408687
3.373201132,4.958111763,-0.234447539
3.358252525,4.951597214,-0.229492694
3.343366385,4.944685936,-0.224544570
3.328542709,4.937391281,-0.219603553
3.313782454,4.929726601,-0.214670017
3.299083233,4.921703815,-0.209744319
3.284447193,4.913335323,-0.204826817
3.269872904,4.904633045,-0.199917853
3.255360842,4.895608902,-0.195017755
3.240909815,4.886273861,-0.190126836
3.226520777,4.876638889,-0.185245395
3.212193012,4.866714954,-0.180373743
3.197926521,4.856512070,-0.175512150
3.183720350,4.846039772,-0.170660898
3.169574738,4.835308552,-0.165820256
3.155490637,4.824327946,-0.160990462
3.141466379,4.813106537,-0.156171769
3.127502203,4.801653862,-0.151364416
3.113598585,4.789978027,-0.146568626
3.099754095,4.778088093,-0.141784623
3.085968971,4.765992165,-0.137012616
3.072243929,4.753697395,-0.132252797
3.058577538,4.741212845,-0.127505362
3.044970989,4.728545189,-0.122770518
3.031421900,4.715701580,-0.118048422
3.017932177,4.702689648,-0.113339260
3.004500866,4.689516068,-0.108643189
2.991127491,4.676187515,-0.103960365
2.977811813,4.662710667,-0.099290945
2.964554548,4.649091721,-0.094635077
2.951353550,4.635336876,-0.089992896
2.938210726,4.621451855,-0.085364535
2.925124168,4.607442379,-0.080750123
2.912096024,4.593314648,-0.076149777
2.899123430,4.579073906,-0.071563609
2.886208057,4.564724922,-0.066991746
2.873347998,4.550273895,-0.062434282
2.860544682,4.535724640,-0.057891317
2.847796917,4.521082401,-0.053362947
2.835104704,4.506352425,-0.048849262
2.822468519,4.491538525,-0.044350352
2.809886932,4.476645947,-0.039866295
2.797360420,4.461678028,-0.035397168
2.784888983,4.446640015,-0.030943044
2.772471666,4.431535244,-0.026503989
2.760109186,4.416367531,-0.022080075
2.747800827,4.401141167,-0.017671356
2.735546112,4.385859489,-0.013277891
2.723345041,4.370526791,-0.008899733
2.711198092,4.355145454,-0.004536933
2.699104309,4.339719772,-0.000189536
2.687063217,4.324252605,0.004142414
2.675075054,4.308747292,0.008458878
2.663140059,4.293207169,0.012759820
2.651256561,4.277634621,0.017045204
2.639426231,4.262032986,0.021315001
2.627648115,4.246405125,0.025569184
2.615920782,4.230753422,0.029807728
2.604246378,4.215080738,0.034030609
2.592622042,4.199389935,0.038237806
2.581049681,4.183682919,0.042429306
2.569528103,4.167962074,0.046605092
2.558058023,4.152230740,0.050765153
2.546638489,4.136489868,0.054909475
2.535268545,4.120742798,0.059038054
2.523949146,4.104990482,0.063150883
2.512679100,4.089236259,0.067247964
2.501459599,4.073481083,0.071329281
2.490289450,4.057727814,0.075394854
2.479169369,4.041977406,0.079444669
2.468096972,4.026232243,0.083478734
2.457074881,4.010493755,0.087497063
2.446101427,3.994763613,0.091499656
2.435176134,3.979043961,0.095486522
2.424299002,3.963335991,0.099457674
2.413470268,3.947641373,0.103413127
2.402688980,3.931961536,0.107352890
2.391956091,3.916298151,0.111276984
2.381270647,3.900652170,0.115185425
2.370632410,3.885025024,0.119078226
2.360041142,3.869418383,0.122955412
2.349497080,3.853833199,0.126817003
2.338999748,3.838270903,0.130663022
2.328549147,3.822732449,0.134493485
2.318144560,3.807219028,0.138308421
2.307786465,3.791731596,0.142107859
2.297473907,3.776271582,0.145891830
2.287207603,3.760839939,0.149660349
2.276986837,3.745437384,0.153413445
2.266810894,3.730064869,0.157151163
2.256680489,3.714723587,0.160873517
2.246594906,3.699414253,0.164580554
2.236554384,3.684137821,0.168272302
2.226558208,3.668895006,0.171948776
2.216606379,3.653686762,0.175610036
2.206699610,3.638513565,0.179256096
2.196835756,3.623376369,0.182887003
2.187016249,3.608275890,0.186502799
2.177240610,3.593212605,0.190103501
2.167508125,3.578187466,0.193689167
2.157818794,3.563200712,0.197259828
2.148172855,3.548253536,0.200815529
2.138569832,3.533345938,0.204356283
2.129009485,3.518478632,0.207882166
2.119491816,3.503652334,0.211393192
2.110016823,3.488867521,0.214889422
2.100583076,3.474124432,0.218370885
2.091191769,3.459424019,0.221837625
2.081842422,3.444766283,0.225289688
2.072534561,3.430151701,0.228727117
2.063268185,3.415580750,0.232149944
2.054043293,3.401054144,0.235558227
2.044858932,3.386571884,0.238952011
2.035715818,3.372134209,0.242331326
2.026613474,3.357741833,0.245696232
2.017551661,3.343394995,0.249046773
2.008530378,3.329093933,0.252382964
1.999549150,3.314838886,0.255704910
1.990607858,3.300630331,0.259012610
1.981706619,3.286468267,0.262306124
1.972844481,3.272353172,0.265585512
1.964022636,3.258285046,0.268850803
1.955239773,3.244264364,0.272102028
1.946496129,3.230291367,0.275339276
1.937791467,3.216365814,0.278562576
1.929125667,3.202488422,0.281771958
1.920498133,3.188659191,0.284967512
1.911909461,3.174878120,0.288149238
1.903359056,3.161145687,0.291317225
1.894846559,3.147461653,0.294471502
1.886372685,3.133826256,0.297612101
1.877935886,3.120239735,0.300739110
1.869536996,3.106702328,0.303852558
1.861175537,3.093213797,0.306952477
1.852851748,3.079774618,0.310038954
1.844564438,3.066384554,0.313111991
1.836314559,3.053043842,0.316171676
1.828101516,3.039752245,0.319218040
1.819924831,3.026510477,0.322251141
1.811784863,3.013317823,0.325271040
1.803681016,3.000174999,0.328277737
1.795613766,2.987081528,0.331271350
1.787582397,2.974037647,0.334251881
1.779586554,2.961043596,0.337219387
1.771626353,2.948098898,0.340173930
1.763702154,2.935204029,0.343115538
1.755813241,2.922358751,0.346044302
1.747959733,2.909563303,0.348960221
1.740140796,2.896817207,0.351863384
1.732356787,2.884120941,0.354753822
1.724607944,2.871474028,0.357631594
1.716893554,2.858876944,0.360496730
1.709213495,2.846329212,0.363349319
1.701568246,2.833831072,0.366189361
1.693956614,2.821382284,0.369016945
1.686378837,2.808983088,0.371832103
1.678835511,2.796633244,0.374634862
1.671325326,2.784332514,0.377425343
1.663848996,2.772081137,0.380203515
1.656405807,2.759879112,0.382969469
1.648996115,2.747725964,0.385723233
1.641619682,2.735622168,0.388464868
1.634275794,2.723567009,0.391194433
1.626964927,2.711560965,0.393911988
1.619686961,2.699603558,0.396617532
1.612441182,2.687695026,0.399311155
1.605227709,2.675835133,0.401992887
1.598046899,2.664023876,0.404662788
1.590897679,2.652261019,0.407320917
1.583780766,2.640546322,0.409967303
1.576695681,2.628880024,0.412601978
1.569641948,2.617261887,0.415225029
1.562620163,2.605691910,0.417836457
1.555629492,2.594169855,0.420436382
1.548669934,2.582695484,0.423024774
1.541741848,2.571268797,0.425601721
1.534844279,2.559889793,0.428167284
1.527977586,2.548558474,0.430721492
1.521142006,2.537274361,0.433264375
1.514336705,2.526037455,0.435795993
1.507561564,2.514847755,0.438316435
1.500817299,2.503705025,0.440825671
1.494102955,2.492609024,0.443323791
1.487418652,2.481559992,0.445810854
1.480764270,2.470557451,0.448286891
1.474139452,2.459601402,0.450751960
1.467544317,2.448691607,0.453206062
1.460978627,2.437828064,0.455649316
1.454442620,2.427010775,0.458081692
1.447935224,2.416239262,0.460503310
1.441457748,2.405513525,0.462914139
1.435008287,2.394833565,0.465314299
1.428588152,2.384199142,0.467703789
1.422196865,2.373610020,0.470082670
1.415834069,2.363066196,0.472450972
1.409499288,2.352567434,0.474808782
1.403193355,2.342113495,0.477156103
1.396915436,2.331704617,0.479492992
1.390665531,2.321340084,0.481819481
1.384443760,2.311020374,0.484135628
1.378249645,2.300744772,0.486441493
1.372083306,2.290513515,0.488737106
1.365944505,2.280326128,0.491022497
1.359833479,2.270182848,0.493297726
1.353749394,2.260083437,0.495562822
1.347692490,2.250027418,0.497817874
1.341662765,2.240014791,0.500062883
1.335660100,2.230045557,0.502297878
1.329684258,2.220119476,0.504522920
1.323734879,2.210236549,0.506738067
1.317812324,2.200396299,0.508943379
1.311916232,2.190598726,0.511138856
1.306046844,2.180843592,0.513324559
1.300202966,2.171131134,0.515500546
1.294385672,2.161460638,0.517666817
1.288594365,2.151832342,0.519823432
1.282829046,2.142245770,0.521970451
1.277089477,2.132701159,0.524107873
1.271375656,2.123198032,0.526235819
1.265687466,2.113736391,0.528354228
1.260024428,2.104315996,0.530463278
1.254386663,2.094936848,0.532562852
1.248774290,2.085598707,0.534653127
1.243187070,2.076301336,0.536734045
1.237624884,2.067044497,0.538805664
1.232087135,2.057828188,0.540868104
1.226574540,2.048652411,0.542921305
1.221086502,2.039516687,0.544965386
1.215623140,2.030421019,0.547000349
1.210184216,2.021365166,0.549026191
1.204769492,2.012349129,0.551043034
1.199379086,2.003372669,0.553050876
1.194012761,1.994435430,0.555049777
1.188670397,1.985537648,0.557039738
1.183351755,1.976678967,0.559020817
1.178057194,1.967859149,0.560993075
1.172786355,1.959078074,0.562956512
1.167539001,1.950335741,0.564911187
1.162315011,1.941631913,0.566857159
1.157114387,1.932966352,0.568794429
1.151937127,1.924338937,0.570723057
1.146782994,1.915749550,0.572643101
1.141651988,1.907198071,0.574554563
1.136543751,1.898684263,0.576457500
1.131458640,1.890208006,0.578351915
1.126396179,1.881769180,0.580237865
1.121356249,1.873367548,0.582115412
1.116338968,1.865002990,0.583984613
1.111344099,1.856675506,0.585845411
1.106371403,1.848384738,0.587697923
1.101421237,1.840130568,0.589542150
1.096493125,1.831912875,0.591378152
1.091587067,1.823731661,0.593205988
1.086703062,1.815586448,0.595025599
1.081840634,1.807477355,0.596837103
1.077000022,1.799404144,0.598640561
1.072181225,1.791366696,0.600435913
1.067383766,1.783364773,0.602223277
1.062608123,1.775398374,0.604002595
1.057853580,1.767467141,0.605774045
1.053120375,1.759571195,0.607537508
1.048408270,1.751710176,0.609293163
1.043717384,1.743883967,0.611040950
1.039047241,1.736092448,0.612780929
1.034398317,1.728335500,0.614513099
1.029769897,1.720613003,0.616237581
1.025162458,1.712924719,0.617954314
1.020575643,1.705270529,0.619663358
1.016008973,1.697650313,0.621364832
1.011462927,1.690063953,0.623058677
1.006937265,1.682511330,0.624744952
1.002431870,1.674992085,0.626423657
0.997946680,1.667506337,0.628094912
0.993481398,1.660053849,0.629758656
0.989036143,1.652634501,0.631415009
0.984610975,1.645248055,0.633063912
0.980205238,1.637894511,0.634705484
0.975819588,1.630573511,0.636339664
0.971453369,1.623285174,0.637966573
0.967106700,1.616029263,0.639586210
0.962779343,1.608805537,0.641198635
0.958471417,1.601613998,0.642803848
0.954182863,1.594454408,0.644401848
0.949913561,1.587326646,0.645992696
0.945663035,1.580230594,0.647576511
0.941431880,1.573166132,0.649153173
0.937219441,1.566133142,0.650722802
0.933026195,1.559131503,0.652285397
0.928851426,1.552160978,0.653841019
0.924695194,1.545221448,0.655389726
0.920557797,1.538312793,0.656931460
0.916438758,1.531435013,0.658466339
0.912338376,1.524587750,0.659994304
0.908256054,1.517771125,0.661515474
0.904192209,1.510984778,0.663029850
0.900146484,1.504228592,0.664537430
0.896118879,1.497502685,0.666038275
0.892109156,1.490806580,0.667532444
0.888117611,1.484140396,0.669019878
0.884143710,1.477503896,0.670500696
0.880187690,1.470896959,0.671974897
0.876249373,1.464319468,0.673442483
0.872328579,1.457771420,0.674903512
0.868425429,1.451252460,0.676357985
0.864539623,1.444762588,0.677806020
0.860671461,1.438301563,0.679247499
0.856820405,1.431869507,0.680682600
0.852986515,1.425466061,0.682111263
0.849169970,1.419091105,0.683533490
0.845370352,1.412744641,0.684949398
0.841587842,1.406426549,0.686358988
0.837822080,1.400136590,0.687762260
0.834073484,1.393874645,0.689159214
0.830341578,1.387640715,0.690549970
0.826626003,1.381434560,0.691934526
0.822927535,1.375256062,0.693312824
0.819245279,1.369105220,0.694684982
0.815579712,1.362981796,0.696051002
0.811930299,1.356885672,0.697410941
0.808297336,1.350816846,0.698764801
0.804680765,1.344774961,0.700112581
0.801080167,1.338760138,0.701454341
0.797495842,1.332772136,0.702790082
0.793927372,1.326810956,0.704119861
0.790375113,1.320876241,0.705443680
0.786838591,1.314968109,0.706761599
0.783317924,1.309086323,0.708073616
0.779813111,1.303230882,0.709379733
0.776323676,1.297401547,0.710680068
0.772850215,1.291598201,0.711974502
0.769392252,1.285820723,0.713263214
0.765949547,1.280069113,0.714546144
0.762522280,1.274343252,0.715823352
0.759110451,1.268642902,0.717094839
0.755713999,1.262968063,0.718360603
0.752332330,1.257318497,0.719620764
0.748966038,1.251694202,0.720875263
0.745615005,1.246094942,0.722124100
0.742278576,1.240520835,0.723367453
0.738957405,1.234971523,0.724605143
0.735650957,1.229447126,0.725837350
0.732359469,1.223947287,0.727064013
0.729082346,1.218472123,0.728285253
0.725820124,1.213021278,0.729500949
0.722572446,1.207594991,0.730711281
0.719339490,1.202192783,0.731916130
0.716120839,1.196814775,0.733115613
0.712916672,1.191460729,0.734309733
0.709726512,1.186130762,0.735498548
0.706550956,1.180824518,0.736681998
0.703389466,1.175541997,0.737860203
0.700242102,1.170283079,0.739033103
0.697109044,1.165047646,0.740200758
0.693989813,1.159835577,0.741363168
0.690884531,1.154646873,0.742520392
0.687793374,1.149481416,0.743672431
0.684715807,1.144338965,0.744819343
0.681652129,1.139219522,0.745961130
0.678601980,1.134122968,0.747097790
0.675565660,1.129049182,0.748229325
0.672542930,1.123998046,0.749355853
0.669533670,1.118969560,0.750477314
0.666537821,1.113963485,0.751593769
0.663555503,1.108979821,0.752705216
0.660586357,1.104018450,0.753811717
0.657630503,1.099079251,0.754913270
0.654688001,1.094162107,0.756009877
0.651758552,1.089266896,0.757101595
0.648842275,1.084393620,0.758188426
0.645938993,1.079542160,0.759270370
0.643048823,1.074712396,0.760347486
0.640171707,1.069904208,0.761419773
0.637307167,1.065117598,0.762487292
0.634455681,1.060352206,0.763549984
0.631616712,1.055608273,0.764607966
0.628790557,1.050885558,0.765661180
0.625977039,1.046183825,0.766709745
0.623176217,1.041503191,0.767753541
0.620387852,1.036843538,0.768792689
0.617611945,1.032204747,0.769827247
0.614848495,1.027586579,0.770857096
0.612097263,1.022989154,0.771882415
0.609358490,1.018412232,0.772903085
0.606631815,1.013855815,0.773919225
0.603917599,1.009319663,0.774930775
0.601215303,1.004803896,0.775937855
0.598525107,1.000308394,0.776940405
0.595847249,0.995832920,0.777938426
0.593181074,0.991377413,0.778932035
0.590526879,0.986941874,0.779921174
0.587884605,0.982526183,0.780905902
0.585254133,0.978130281,0.781886220
0.582635403,0.973753989,0.782862186
0.580028355,0.969397247,0.783833742
0.577433169,0.965059996,0.784800947
0.574849367,0.960742176,0.785763860
0.572277248,0.956443667,0.786722422
0.569716692,0.952164352,0.787676692
0.567167461,0.947904229,0.788626730
0.564629614,0.943663120,0.789572537
0.562103212,0.939440966,0.790514052
0.559588075,0.935237765,0.791451395
0.557084382,0.931053281,0.792384505
0.554591596,0.926887572,0.793313503
0.552110195,0.922740459,0.794238269
0.549639761,0.918611944,0.795158923
0.547180295,0.914501846,0.796075523
0.544732094,0.910410166,0.796987951
0.542294562,0.906336784,0.797896326
0.539868295,0.902281582,0.798800588
0.537452579,0.898244560,0.799700856
0.535047829,0.894225597,0.800597072
0.532653809,0.890224576,0.801489294
0.530270398,0.886241496,0.802377522
0.527897775,0.882276177,0.803261757
0.525535643,0.878328621,0.804142058
0.523184180,0.874398768,0.805018425
0.520843208,0.870486438,0.805890858
0.518512726,0.866591632,0.806759357
0.516192496,0.862714291,0.807624042
0.513882935,0.858854234,0.808484793
0.511583507,0.855011463,0.809341729
0.509294569,0.851185858,0.810194790
0.507015646,0.847377419,0.811044097
0.504746974,0.843585968,0.811889589
0.502488494,0.839811504,0.812731266
0.500240147,0.836053908,0.813569188
0.498001873,0.832313120,0.814403355
0.495773703,0.828589082,0.815233767
0.493555218,0.824881732,0.816060543
0.491346866,0.821190953,0.816883564
0.489148408,0.817516625,0.817702889
0.486959696,0.813858807,0.818518579
0.484780699,0.810217321,0.819330633
0.482611716,0.806592107,0.820138991
0.480452299,0.802983165,0.820943773
0.478302389,0.799390316,0.821744978
0.476162374,0.795813560,0.822542548
0.474031717,0.792252839,0.823336601
0.471910596,0.788707972,0.824127078
0.469799191,0.785179019,0.824913979
0.467696965,0.781665862,0.825697422
0.465604395,0.778168380,0.826477289
0.463521093,0.774686575,0.827253699
0.461447120,0.771220326,0.828026652
0.459382296,0.767769635,0.828796148
0.457326829,0.764334321,0.829562187
0.455280423,0.760914445,0.830324829
0.453243345,0.757509768,0.831084013
0.451215237,0.754120409,0.831839859
0.449196428,0.750746191,0.832592249
0.447186500,0.747387052,0.833341300
0.445185602,0.744042933,0.834087014
0.443193585,0.740713835,0.834829390
0.441210598,0.737399578,0.835568428
0.439236313,0.734100163,0.836304188
0.437271088,0.730815530,0.837036610
0.435314447,0.727545559,0.837765813
0.433366537,0.724290192,0.838491738
0.431427538,0.721049428,0.839214385
0.429497123,0.717823207,0.839933813
0.427575380,0.714611351,0.840650022
0.425662190,0.711413920,0.841363013
0.423757493,0.708230734,0.842072845
0.421861500,0.705061853,0.842779458
0.419973820,0.701907098,0.843482971
0.418094724,0.698766470,0.844183266
0.416224092,0.695639908,0.844880462
0.414361596,0.692527354,0.845574558
0.412507415,0.689428687,0.846265554
0.410661817,0.686343908,0.846953392
0.408824354,0.683272898,0.847638190
0.406995028,0.680215657,0.848319948
0.405173957,0.677172065,0.848998606
0.403360993,0.674142122,0.849674284
0.401556075,0.671125710,0.850346923
0.399759442,0.668122828,0.851016521
0.397970736,0.665133357,0.851683140
0.396189988,0.662157297,0.852346778
0.394417375,0.659194469,0.853007436
0.392652392,0.656244993,0.853665173
0.390895545,0.653308630,0.854319930
0.389146477,0.650385499,0.854971766
0.387405366,0.647475362,0.855620682
0.385671794,0.644578278,0.856266737
0.383946031,0.641694188,0.856909871
0.382228255,0.638822973,0.857550085
0.380517930,0.635964572,0.858187497
0.378815174,0.633118987,0.858822048
0.377120227,0.630286157,0.859453738
0.375432938,0.627465963,0.860082567
0.373752952,0.624658406,0.860708654
0.372080743,0.621863425,0.861331880
0.370415866,0.619080901,0.861952364
0.368758410,0.616310894,0.862570047
0.367108345,0.613553226,0.863184988
0.365465939,0.610807955,0.863797128
0.363830537,0.608074903,0.864406586
0.362202555,0.605354130,0.865013301
0.360581964,0.602645516,0.865617275
0.358968616,0.599949002,0.866218567
0.357362330,0.597264528,0.866817176
0.355763286,0.594592094,0.867413104
0.354171485,0.591931641,0.868006349
0.352586657,0.589283109,0.868596971
0.351009101,0.586646378,0.869184911
