-0.539686084,-0.901977122,-0.798868477
-0.537271142,-0.897941470,-0.799768448
-0.534867227,-0.893923819,-0.800664365
-0.532473862,-0.889924169,-0.801556289
-0.530091405,-0.885942459,-0.802444220
-0.527719498,-0.881978512,-0.803328156
-0.525358200,-0.878032267,-0.804208159
-0.523007572,-0.874103725,-0.805084229
-0.520667374,-0.870192707,-0.805956364
-0.518337786,-0.866299212,-0.806824565
-0.516018331,-0.862423182,-0.807688951
-0.513709545,-0.858564436,-0.808549404
-0.511410952,-0.854722917,-0.809406042
-0.509122610,-0.850898683,-0.810258865
-0.506844461,-0.847091496,-0.811107874
-0.504576564,-0.843301296,-0.811953068
-0.502318978,-0.839528143,-0.812794447
-0.500071406,-0.835771799,-0.813632071
-0.497833699,-0.832032323,-0.814466000
-0.495606154,-0.828309536,-0.815296173
-0.493388683,-0.824603379,-0.816122591
-0.491181105,-0.820913851,-0.816945314
-0.488983303,-0.817240775,-0.817764401
-0.486795366,-0.813584149,-0.818579793
-0.484617263,-0.809943914,-0.819391549
-0.482448846,-0.806319952,-0.820199668
-0.480290055,-0.802712202,-0.821004212
-0.478140980,-0.799120605,-0.821805120
-0.476001561,-0.795545042,-0.822602451
-0.473871708,-0.791985512,-0.823396206
-0.471751451,-0.788441837,-0.824186385
-0.469640613,-0.784914076,-0.824973047
-0.467539251,-0.781402111,-0.825756192
-0.465447128,-0.777905822,-0.826535881
-0.463364601,-0.774425209,-0.827311993
-0.461291254,-0.770960093,-0.828084707
-0.459227324,-0.767510533,-0.828853905
-0.457172483,-0.764076412,-0.829619706
-0.455126941,-0.760657668,-0.830382049
-0.453090459,-0.757254183,-0.831140995
-0.451062948,-0.753865957,-0.831896603
-0.449044704,-0.750492871,-0.832648754
-0.447035432,-0.747134864,-0.833397567
-0.445035368,-0.743791878,-0.834142983
-0.443044007,-0.740463853,-0.834885120
-0.441061676,-0.737150729,-0.835623920
-0.439088017,-0.733852446,-0.836359441
-0.437123418,-0.730568886,-0.837091625
-0.435167581,-0.727300048,-0.837820530
-0.433220387,-0.724045813,-0.838546216
-0.431281954,-0.720806122,-0.839268625
-0.429352164,-0.717580974,-0.839987814
-0.427431107,-0.714370251,-0.840703785
-0.425518602,-0.711173832,-0.841416538
-0.423614562,-0.707991779,-0.842126131
-0.421719193,-0.704823911,-0.842832506
-0.419832110,-0.701670229,-0.843535781
-0.417953700,-0.698530674,-0.844235837
-0.416083366,-0.695405185,-0.844932854
-0.414221764,-0.692293644,-0.845626652
-0.412368298,-0.689196050,-0.846317410
-0.410523087,-0.686112285,-0.847005069
-0.408686250,-0.683042347,-0.847689629
-0.406857610,-0.679986119,-0.848371148
-0.405037224,-0.676943541,-0.849049568
-0.403224796,-0.673914611,-0.849725008
-0.401420593,-0.670899272,-0.850397408
-0.399624437,-0.667897344,-0.851066828
-0.397836328,-0.664908946,-0.851733208
-0.396056324,-0.661933839,-0.852396607
-0.394284010,-0.658972085,-0.853057086
-0.392519951,-0.656023562,-0.853714526
-0.390763581,-0.653088212,-0.854369104
-0.389015198,-0.650166035,-0.855020702
-0.387274444,-0.647256911,-0.855669439
-0.385541707,-0.644360781,-0.856315196
-0.383816540,-0.641477644,-0.856958151
-0.382099152,-0.638607383,-0.857598186
-0.380389422,-0.635749996,-0.858235359
-0.378687501,-0.632905364,-0.858869672
-0.376993090,-0.630073428,-0.859501123
-0.375306100,-0.627254248,-0.860129833
-0.373626977,-0.624447644,-0.860755622
-0.371955127,-0.621653557,-0.861378670
-0.370290697,-0.618872046,-0.861998975
-0.368634015,-0.616102934,-0.862616420
-0.366984546,-0.613346219,-0.863231122
-0.365342349,-0.610601842,-0.863843143
-0.363707662,-0.607869744,-0.864452362
-0.362080365,-0.605149865,-0.865058839
-0.360460162,-0.602442145,-0.865662634
-0.358847260,-0.599746525,-0.866263747
-0.357241750,-0.597063005,-0.866862118
-0.355643183,-0.594391465,-0.867457867
-0.354052007,-0.591731906,-0.868050873
-0.352467686,-0.589084208,-0.868641317
-0.350890547,-0.586448431,-0.869229078
-0.349320501,-0.583824396,-0.869814217
-0.347757399,-0.581212103,-0.870396733
-0.346201450,-0.578611493,-0.870976627
-0.344652504,-0.576022506,-0.871553898
-0.343110234,-0.573445141,-0.872128665
-0.341575027,-0.570879281,-0.872700810
-0.340046704,-0.568324924,-0.873270392
-0.338525087,-0.565781951,-0.873837471
-0.337010324,-0.563250422,-0.874401987
-0.335502505,-0.560730159,-0.874963939
-0.334001362,-0.558221221,-0.875523388
-0.332506806,-0.555723488,-0.876080394
-0.331019133,-0.553236902,-0.876634836
-0.329537958,-0.550761461,-0.877186835
-0.328063369,-0.548297107,-0.877736390
-0.326595485,-0.545843780,-0.878283441
-0.325134188,-0.543401420,-0.878828049
-0.323679417,-0.540970027,-0.879370213
-0.322230995,-0.538549483,-0.879909992
-0.320789188,-0.536139727,-0.880447328
-0.319353759,-0.533740819,-0.880982280
-0.317924947,-0.531352639,-0.881514788
-0.316502362,-0.528975129,-0.882044971
-0.315086126,-0.526608229,-0.882572770
-0.313676357,-0.524251938,-0.883098185
-0.312272698,-0.521906197,-0.883621275
-0.310875505,-0.519570947,-0.884141982
-0.309484571,-0.517246127,-0.884660363
-0.308099717,-0.514931738,-0.885176480
-0.306721240,-0.512627721,-0.885690212
-0.305348694,-0.510333955,-0.886201739
-0.303982526,-0.508050501,-0.886710882
-0.302622288,-0.505777240,-0.887217820
-0.301268309,-0.503514171,-0.887722433
-0.299920231,-0.501261234,-0.888224840
-0.298578233,-0.499018341,-0.888724983
-0.297242254,-0.496785522,-0.889222860
-0.295912266,-0.494562656,-0.889718533
-0.294588208,-0.492349774,-0.890211999
-0.293270200,-0.490146756,-0.890703201
-0.291957885,-0.487953633,-0.891192257
-0.290651590,-0.485770285,-0.891679108
-0.289350986,-0.483596742,-0.892163813
-0.288056314,-0.481432885,-0.892646313
-0.286767423,-0.479278743,-0.893126667
-0.285484254,-0.477134228,-0.893604875
-0.284206837,-0.474999309,-0.894080937
-0.282935262,-0.472873956,-0.894554853
-0.281669229,-0.470758080,-0.895026684
-0.280408889,-0.468651682,-0.895496368
-0.279154241,-0.466554731,-0.895963967
-0.277905166,-0.464467138,-0.896429479
-0.276661694,-0.462388903,-0.896892905
-0.275423765,-0.460319966,-0.897354245
-0.274191320,-0.458260268,-0.897813559
-0.272964448,-0.456209809,-0.898270786
-0.271743238,-0.454168528,-0.898725927
-0.270527214,-0.452136368,-0.899179101
-0.269316673,-0.450113297,-0.899630249
-0.268111765,-0.448099256,-0.900079310
-0.266912103,-0.446094275,-0.900526404
-0.265717715,-0.444098234,-0.900971532
-0.264528751,-0.442111135,-0.901414633
-0.263345271,-0.440132916,-0.901855707
-0.262166858,-0.438163549,-0.902294874
-0.260993719,-0.436203003,-0.902732074
-0.259826064,-0.434251219,-0.903167248
-0.258663327,-0.432308197,-0.903600574
-0.257506073,-0.430373847,-0.904031873
-0.256353885,-0.428448141,-0.904461265
-0.255206853,-0.426531076,-0.904888749
-0.254064918,-0.424622566,-0.905314326
-0.252928138,-0.422722608,-0.905737996
-0.251796424,-0.420831144,-0.906159759
-0.250669688,-0.418948174,-0.906579673
-0.249548048,-0.417073578,-0.906997681
-0.248431385,-0.415207416,-0.907413840
-0.247319862,-0.413349569,-0.907828093
-0.246213272,-0.411500067,-0.908240497
-0.245111495,-0.409658819,-0.908651114
-0.244014844,-0.407825798,-0.909059823
-0.242922947,-0.406001002,-0.909466743
-0.241836056,-0.404184371,-0.909871817
-0.240753949,-0.402375847,-0.910275102
-0.239676818,-0.400575429,-0.910676539
-0.238604248,-0.398783088,-0.911076248
-0.237536728,-0.396998733,-0.911474109
-0.236473799,-0.395222366,-0.911870241
-0.235415682,-0.393453956,-0.912264585
-0.234362364,-0.391693473,-0.912657142
-0.233313650,-0.389940858,-0.913047969
-0.232269764,-0.388196081,-0.913437009
-0.231230527,-0.386459112,-0.913824320
-0.230195925,-0.384729892,-0.914209902
-0.229165778,-0.383008450,-0.914593816
-0.228140429,-0.381294668,-0.914975941
-0.227119580,-0.379588604,-0.915356398
-0.226103365,-0.377890140,-0.915735126
-0.225091591,-0.376199275,-0.916112185
-0.224084511,-0.374515980,-0.916487515
-0.223081887,-0.372840226,-0.916861176
-0.222083747,-0.371171951,-0.917233169
-0.221089914,-0.369511157,-0.917603552
-0.220100716,-0.367857784,-0.917972207
-0.219115824,-0.366211832,-0.918339252
-0.218135461,-0.364573210,-0.918704629
-0.217159346,-0.362941951,-0.919068396
-0.216187790,-0.361317992,-0.919430494
-0.215220481,-0.359701276,-0.919790983
-0.214257374,-0.358091801,-0.920149922
-0.213298708,-0.356489539,-0.920507193
-0.212344393,-0.354894429,-0.920862854
-0.211394250,-0.353306472,-0.921216965
-0.210448399,-0.351725608,-0.921569467
-0.209506676,-0.350151807,-0.921920419
-0.208569333,-0.348585069,-0.922269762
-0.207635939,-0.347025335,-0.922617614
-0.206706882,-0.345472604,-0.922963858
-0.205782011,-0.343926787,-0.923308551
-0.204861253,-0.342387885,-0.923651695
-0.203944698,-0.340855896,-0.923993289
-0.203032091,-0.339330733,-0.924333394
-0.202123657,-0.337812424,-0.924671948
-0.201219261,-0.336300880,-0.925009012
-0.200318813,-0.334796101,-0.925344586
-0.199422538,-0.333298087,-0.925678611
-0.198530287,-0.331806749,-0.926011145
-0.197642013,-0.330322087,-0.926342189
-0.196757570,-0.328844070,-0.926671803
-0.195877120,-0.327372670,-0.926999927
-0.195000693,-0.325907856,-0.927326560
-0.194128260,-0.324449599,-0.927651703
-0.193259671,-0.322997838,-0.927975416
-0.192394897,-0.321552604,-0.928297698
-0.191533983,-0.320113808,-0.928618550
-0.190677032,-0.318681479,-0.928937912
-0.189823776,-0.317255557,-0.929255903
-0.188974380,-0.315836012,-0.929572463
-0.188128978,-0.314422816,-0.929887533
-0.187287062,-0.313015938,-0.930201292
-0.186449185,-0.311615348,-0.930513561
-0.185614794,-0.310221046,-0.930824518
-0.184784263,-0.308832943,-0.931134045
-0.183957577,-0.307451099,-0.931442142
-0.183134392,-0.306075424,-0.931748927
-0.182314888,-0.304705888,-0.932054341
-0.181499243,-0.303342491,-0.932358325
-0.180687085,-0.301985204,-0.932660997
-0.179878637,-0.300633967,-0.932962298
-0.179073647,-0.299288779,-0.933262289
-0.178272590,-0.297949642,-0.933560848
-0.177474812,-0.296616465,-0.933858156
-0.176680759,-0.295289278,-0.934154093
-0.175890207,-0.293967992,-0.934448719
-0.175103173,-0.292652637,-0.934742033
-0.174319655,-0.291343182,-0.935034037
-0.173539609,-0.290039569,-0.935324728
-0.172763154,-0.288741797,-0.935614109
-0.171990201,-0.287449837,-0.935902178
-0.171220601,-0.286163658,-0.936188996
-0.170454532,-0.284883231,-0.936474502
-0.169691801,-0.283608526,-0.936758757
-0.168932408,-0.282339513,-0.937041759
-0.168176576,-0.281076193,-0.937323451
-0.167424098,-0.279818535,-0.937603891
-0.166674972,-0.278566480,-0.937883079
-0.165929198,-0.277320057,-0.938161016
-0.165186778,-0.276079208,-0.938437700
-0.164447546,-0.274843901,-0.938713193
-0.163711861,-0.273614109,-0.938987374
-0.162979200,-0.272389829,-0.939260423
-0.162250102,-0.271171033,-0.939532161
-0.161523938,-0.269957691,-0.939802766
-0.160801217,-0.268749774,-0.940072119
-0.160081849,-0.267547250,-0.940340221
-0.159365490,-0.266350120,-0.940607190
-0.158652514,-0.265158355,-0.940872908
-0.157942563,-0.263971895,-0.941137493
-0.157235801,-0.262790769,-0.941400886
-0.156532273,-0.261614919,-0.941663086
-0.155831918,-0.260444313,-0.941924095
-0.155134588,-0.259278983,-0.942183971
-0.154440492,-0.258118838,-0.942442656
-0.153749421,-0.256963909,-0.942700207
-0.153061539,-0.255814105,-0.942956567
-0.152376711,-0.254669487,-0.943211794
-0.151694924,-0.253529966,-0.943465889
-0.151016161,-0.252395570,-0.943718851
-0.150340453,-0.251266211,-0.943970680
-0.149667576,-0.250141948,-0.944221437
-0.148997948,-0.249022692,-0.944471002
-0.148331359,-0.247908443,-0.944719434
-0.147667617,-0.246799186,-0.944966793
-0.147006929,-0.245694891,-0.945213020
-0.146349132,-0.244595528,-0.945458174
-0.145694166,-0.243501097,-0.945702255
-0.145042300,-0.242411554,-0.945945203
-0.144393280,-0.241326898,-0.946187079
-0.143747315,-0.240247086,-0.946427822
-0.143104047,-0.239172101,-0.946667552
-0.142463669,-0.238101944,-0.946906209
-0.141826347,-0.237036556,-0.947143734
-0.141191721,-0.235975951,-0.947380245
-0.140559986,-0.234920070,-0.947615683
-0.139930949,-0.233868927,-0.947850108
-0.139304802,-0.232822493,-0.948083460
-0.138681576,-0.231780738,-0.948315740
-0.138061002,-0.230743647,-0.948547006
-0.137443379,-0.229711190,-0.948777199
-0.136828214,-0.228683352,-0.949006438
-0.136216000,-0.227660105,-0.949234605
-0.135606498,-0.226641446,-0.949461758
-0.134999886,-0.225627348,-0.949687839
-0.134395823,-0.224617794,-0.949912965
-0.133794487,-0.223612741,-0.950137079
-0.133195847,-0.222612187,-0.950360179
-0.132599756,-0.221616119,-0.950582325
-0.132006392,-0.220624506,-0.950803459
-0.131415755,-0.219637334,-0.951023579
-0.130827859,-0.218654573,-0.951242685
-0.130242303,-0.217676207,-0.951460898
-0.129659697,-0.216702223,-0.951678038
-0.129079446,-0.215732589,-0.951894283
-0.128501937,-0.214767307,-0.952109516
-0.127926975,-0.213806331,-0.952323794
-0.127354562,-0.212849662,-0.952537119
-0.126784727,-0.211897269,-0.952749491
-0.126217440,-0.210949138,-0.952960908
-0.125652730,-0.210005254,-0.953171372
-0.125090361,-0.209065601,-0.953380942
-0.124530785,-0.208130136,-0.953589499
-0.123973586,-0.207198858,-0.953797162
-0.123418748,-0.206271753,-0.954003930
-0.122866496,-0.205348805,-0.954209745
-0.122316815,-0.204429969,-0.954414606
-0.121769525,-0.203515261,-0.954618573
-0.121224619,-0.202604637,-0.954821646
-0.120682299,-0.201698095,-0.955023766
-0.120142184,-0.200795591,-0.955225050
-0.119604647,-0.199897140,-0.955425382
-0.119069502,-0.199002713,-0.955624819
-0.118536778,-0.198112279,-0.955823362
-0.118006252,-0.197225824,-0.956021070
-0.117478333,-0.196343347,-0.956217825
-0.116952613,-0.195464820,-0.956413746
-0.116429329,-0.194590211,-0.956608772
-0.115908422,-0.193719521,-0.956802905
-0.115389749,-0.192852736,-0.956996202
-0.114873484,-0.191989824,-0.957188606
-0.114359468,-0.191130757,-0.957380176
-0.113847837,-0.190275550,-0.957570851
-0.113338262,-0.189424172,-0.957760751
-0.112831302,-0.188576594,-0.957949698
-0.112326384,-0.187732816,-0.958137870
-0.111823700,-0.186892807,-0.958325207
-0.111323431,-0.186056569,-0.958511651
-0.110825226,-0.185224056,-0.958697319
-0.110329449,-0.184395283,-0.958882093
-0.109835722,-0.183570206,-0.959066093
-0.109344244,-0.182748839,-0.959249258
-0.108855024,-0.181931123,-0.959431589
-0.108368032,-0.181117088,-0.959613085
-0.107883088,-0.180306673,-0.959793806
-0.107400432,-0.179499909,-0.959973693
-0.106919810,-0.178696737,-0.960152805
-0.106441453,-0.177897155,-0.960331082
-0.105965182,-0.177101165,-0.960508585
-0.105490953,-0.176308736,-0.960685313
-0.105019011,-0.175519839,-0.960861206
-0.104549117,-0.174734488,-0.961036325
-0.104081310,-0.173952639,-0.961210668
-0.103615589,-0.173174292,-0.961384237
-0.103151940,-0.172399431,-0.961557031
-0.102690369,-0.171628028,-0.961729050
-0.102230869,-0.170860097,-0.961900294
-0.101773471,-0.170095578,-0.962070763
-0.101318143,-0.169334486,-0.962240458
-0.100864723,-0.168576807,-0.962409437
-0.100413382,-0.167822525,-0.962577641
-0.099964127,-0.167071596,-0.962745070
-0.099516787,-0.166324049,-0.962911785
-0.099071540,-0.165579826,-0.963077724
-0.098628201,-0.164838955,-0.963242948
-0.098186940,-0.164101377,-0.963407397
-0.097747602,-0.163367122,-0.963571131
-0.097310178,-0.162636131,-0.963734150
-0.096874855,-0.161908418,-0.963896394
-0.096441433,-0.161183968,-0.964057922
-0.096009754,-0.160462752,-0.964218795
-0.095580161,-0.159744769,-0.964378893
-0.095152497,-0.159029990,-0.964538276
-0.094726756,-0.158318415,-0.964696944
-0.094302937,-0.157610029,-0.964854896
-0.093881041,-0.156904817,-0.965012133
-0.093460888,-0.156202748,-0.965168715
-0.093042649,-0.155503824,-0.965324581
-0.092626348,-0.154808015,-0.965479732
-0.092211962,-0.154115334,-0.965634167
-0.091799334,-0.153425753,-0.965787947
-0.091388635,-0.152739257,-0.965941012
-0.090979680,-0.152055830,-0.966093421
-0.090572640,-0.151375458,-0.966245115
-0.090167381,-0.150698125,-0.966396153
-0.089763857,-0.150023833,-0.966546535
-0.089362271,-0.149352565,-0.966696203
-0.088962436,-0.148684293,-0.966845214
-0.088564359,-0.148019001,-0.966993570
-0.088168040,-0.147356689,-0.967141271
-0.087773666,-0.146697357,-0.967288256
-0.087380856,-0.146040961,-0.967434645
-0.086989805,-0.145387501,-0.967580378
-0.086600512,-0.144736975,-0.967725456
-0.086213179,-0.144089356,-0.967869818
-0.085827418,-0.143444628,-0.968013585
-0.085443228,-0.142802790,-0.968156755
-0.085061006,-0.142163813,-0.968299210
-0.084680356,-0.141527712,-0.968441069
-0.084301479,-0.140894443,-0.968582273
-0.083924353,-0.140264019,-0.968722820
-0.083548836,-0.139636412,-0.968862772
-0.083174884,-0.139011621,-0.969002128
-0.082802720,-0.138389617,-0.969140828
-0.082432337,-0.137770385,-0.969278872
-0.082063541,-0.137153938,-0.969416320
-0.081696332,-0.136540249,-0.969553173
-0.081330709,-0.135929301,-0.969689429
-0.080966860,-0.135321096,-0.969825029
-0.080604449,-0.134715602,-0.969960093
-0.080243789,-0.134112820,-0.970094502
-0.079884730,-0.133512735,-0.970228314
-0.079527281,-0.132915333,-0.970361531
-0.079171434,-0.132320613,-0.970494151
-0.078817353,-0.131728545,-0.970626116
-0.078464523,-0.131139129,-0.970757604
-0.078113467,-0.130552351,-0.970888436
-0.077764027,-0.129968196,-0.971018672
-0.077415995,-0.129386663,-0.971148372
-0.077069581,-0.128807724,-0.971277475
-0.076724760,-0.128231376,-0.971405983
-0.076381557,-0.127657607,-0.971533895
-0.076039784,-0.127086416,-0.971661270
-0.075699426,-0.126517773,-0.971788108
-0.075360864,-0.125951663,-0.971914291
-0.075023547,-0.125388101,-0.972039998
-0.074687846,-0.124827057,-0.972165108
-0.074353755,-0.124268517,-0.972289622
-0.074020915,-0.123712480,-0.972413659
-0.073689871,-0.123158932,-0.972537041
-0.073360078,-0.122607864,-0.972659945
-0.073031902,-0.122059256,-0.972782254
-0.072704978,-0.121513106,-0.972904086
-0.072379671,-0.120969400,-0.973025322
-0.072055802,-0.120428130,-0.973146021
-0.071733378,-0.119889274,-0.973266184
-0.071412578,-0.119352832,-0.973385751
-0.071093030,-0.118818790,-0.973504841
-0.070774913,-0.118287139,-0.973623395
-0.070458256,-0.117757872,-0.973741412
-0.070142843,-0.117230967,-0.973858953
-0.069829062,-0.116706416,-0.973975897
-0.069516540,-0.116184220,-0.974092364
-0.069205642,-0.115664355,-0.974208236
-0.068895839,-0.115146816,-0.974323690
-0.068587653,-0.114631601,-0.974438548
-0.068280734,-0.114118680,-0.974552929
-0.067975283,-0.113608062,-0.974666774
-0.067671075,-0.113099724,-0.974780142
-0.067368321,-0.112593666,-0.974892974
-0.067066833,-0.112089865,-0.975005329
-0.066766821,-0.111588322,-0.975117147
-0.066468060,-0.111089028,-0.975228488
-0.066170566,-0.110591963,-0.975339353
-0.065874532,-0.110097118,-0.975449681
-0.065579772,-0.109604493,-0.975559533
-0.065286294,-0.109114073,-0.975668907
-0.064994268,-0.108625844,-0.975777745
-0.064703330,-0.108139798,-0.975886166
-0.064413853,-0.107655935,-0.975994051
-0.064125657,-0.107174225,-0.976101458
-0.063838735,-0.106694683,-0.976208389
-0.063553095,-0.106217280,-0.976314843
-0.063268729,-0.105742015,-0.976420820
-0.062985651,-0.105268873,-0.976526320
-0.062703855,-0.104797848,-0.976631343
-0.062423151,-0.104328938,-0.976735950
-0.062143911,-0.103862122,-0.976840019
-0.061865781,-0.103397392,-0.976943672
-0.061589118,-0.102934740,-0.977046788
-0.061313551,-0.102474160,-0.977149487
-0.061039090,-0.102015644,-0.977251768
-0.060765918,-0.101559177,-0.977353573
-0.060494024,-0.101104759,-0.977454901
-0.060223430,-0.100652367,-0.977555752
-0.059953935,-0.100202002,-0.977656186
-0.059685741,-0.099753648,-0.977756143
-0.059418645,-0.099307306,-0.977855682
-0.059152849,-0.098862953,-0.977954745
-0.058888152,-0.098420598,-0.978053391
-0.058624566,-0.097980216,-0.978151619
-0.058362287,-0.097541809,-0.978249371
-0.058101099,-0.097105362,-0.978346705
-0.057841219,-0.096670866,-0.978443563
-0.057582267,-0.096238315,-0.978540063
-0.057324804,-0.095807694,-0.978636026
-0.057068266,-0.095379010,-0.978731632
-0.056812841,-0.094952241,-0.978826821
-0.056558713,-0.094527379,-0.978921533
-0.056305517,-0.094104417,-0.979015887
-0.056053635,-0.093683347,-0.979109764
-0.055802871,-0.093264163,-0.979203224
-0.055553209,-0.092846856,-0.979296267
-0.055304490,-0.092431419,-0.979388952
-0.055057079,-0.092017837,-0.979481161
-0.054810796,-0.091606103,-0.979572952
-0.054565441,-0.091196217,-0.979664385
-0.054321393,-0.090788163,-0.979755342
-0.054078288,-0.090381928,-0.979845941
-0.053836301,-0.089977518,-0.979936123
-0.053595450,-0.089574918,-0.980025887
-0.053355724,-0.089174114,-0.980115235
-0.053116929,-0.088775113,-0.980204225
-0.052879274,-0.088377886,-0.980292797
-0.052642558,-0.087982446,-0.980381012
-0.052407149,-0.087588772,-0.980468750
-0.052172508,-0.087196857,-0.980556190
-0.051939182,-0.086806700,-0.980643153
-0.051706802,-0.086418279,-0.980729759
-0.051475357,-0.086031608,-0.980816007
-0.051245067,-0.085646659,-0.980901837
-0.051015712,-0.085263439,-0.980987310
-0.050787494,-0.084881924,-0.981072366
-0.050560225,-0.084502123,-0.981157064
-0.050334092,-0.084124021,-0.981241345
-0.050108723,-0.083747610,-0.981325328
-0.049884491,-0.083372883,-0.981408894
-0.049661402,-0.082999840,-0.981492043
-0.049439073,-0.082628459,-0.981574893
-0.049217895,-0.082258739,-0.981657326
-0.048997659,-0.081890672,-0.981739402
-0.048778575,-0.081524253,-0.981821060
-0.048560258,-0.081159480,-0.981902421
-0.048342891,-0.080796331,-0.981983423
-0.048126679,-0.080434814,-0.982064009
-0.047911223,-0.080074906,-0.982144296
-0.047696929,-0.079716615,-0.982224166
-0.047483590,-0.079359926,-0.982303679
-0.047271021,-0.079004832,-0.982382894
-0.047059607,-0.078651324,-0.982461691
-0.046848953,-0.078299403,-0.982540190
-0.046639279,-0.077949055,-0.982618332
-0.046430554,-0.077600278,-0.982696116
-0.046222810,-0.077253051,-0.982773542
-0.046016015,-0.076907389,-0.982850611
-0.045810193,-0.076563269,-0.982927322
-0.045605145,-0.076220691,-0.983003736
-0.045401070,-0.075879641,-0.983079791
-0.045197960,-0.075540118,-0.983155489
-0.044995815,-0.075202115,-0.983230829
-0.044794451,-0.074865624,-0.983305871
-0.044594057,-0.074530646,-0.983380556
-0.044394456,-0.074197158,-0.983454943
-0.044195812,-0.073865168,-0.983528972
-0.043998148,-0.073534660,-0.983602643
-0.043801267,-0.073205628,-0.983676016
-0.043605175,-0.072878070,-0.983749092
-0.043410055,-0.072551981,-0.983821809
-0.043215908,-0.072227351,-0.983894169
-0.043022551,-0.071904168,-0.983966231
-0.042829975,-0.071582437,-0.984037995
-0.042638391,-0.071262144,-0.984109402
-0.042447582,-0.070943281,-0.984180510
-0.042257562,-0.070625849,-0.984251320
-0.042068530,-0.070309840,-0.984321773
-0.041880291,-0.069995239,-0.984391928
-0.041692838,-0.069682047,-0.984461784
-0.041506361,-0.069370255,-0.984531283
-0.041320685,-0.069059864,-0.984600484
-0.041135810,-0.068750851,-0.984669387
-0.040951718,-0.068443231,-0.984737992
-0.040768426,-0.068136983,-0.984806299
-0.040586118,-0.067832105,-0.984874249
-0.040404424,-0.067528591,-0.984941959
-0.040223699,-0.067226440,-0.985009313
-0.040043596,-0.066925637,-0.985076427
-0.039864477,-0.066626176,-0.985143185
-0.039686162,-0.066328064,-0.985209644
-0.039508644,-0.066031277,-0.985275805
-0.039331742,-0.065735824,-0.985341728
-0.039155822,-0.065441690,-0.985407293
-0.038980518,-0.065148875,-0.985472620
-0.038806204,-0.064857364,-0.985537589
-0.038632512,-0.064567164,-0.985602319
-0.038459614,-0.064278260,-0.985666752
-0.038287524,-0.063990653,-0.985730886
-0.038116243,-0.063704327,-0.985794723
-0.037945762,-0.063419282,-0.985858262
-0.037775900,-0.063135512,-0.985921562
-0.037606847,-0.062853016,-0.985984564
-0.037438605,-0.062571779,-0.986047268
-0.037271164,-0.062291805,-0.986109674
-0.037104346,-0.062013082,-0.986171842
-0.036938336,-0.061735608,-0.986233711
-0.036773134,-0.061459374,-0.986295283
-0.036608558,-0.061184376,-0.986356616
-0.036444787,-0.060910609,-0.986417651
-0.036281653,-0.060638066,-0.986478448
-0.036119316,-0.060366742,-0.986538947
-0.035957608,-0.060096633,-0.986599207
-0.035796713,-0.059827730,-0.986659169
-0.035636634,-0.059560034,-0.986718833
-0.035477184,-0.059293535,-0.986778259
-0.035318352,-0.059028227,-0.986837447
-0.035160340,-0.058764108,-0.986896336
-0.035003148,-0.058501169,-0.986954927
-0.034846395,-0.058239408,-0.987013340
-0.034690451,-0.057978816,-0.987071455
-0.034535334,-0.057719391,-0.987129271
-0.034380842,-0.057461128,-0.987186849
-0.034226984,-0.057204019,-0.987244189
-0.034073748,-0.056948062,-0.987301290
-0.033921342,-0.056693248,-0.987358093
-0.033769567,-0.056439579,-0.987414658
-0.033618420,-0.056187041,-0.987470984
-0.033468097,-0.055935632,-0.987527013
-0.033318222,-0.055685349,-0.987582862
-0.033169169,-0.055436186,-0.987638414
-0.033020746,-0.055188142,-0.987693727
-0.032872967,-0.054941203,-0.987748802
-0.032726008,-0.054695368,-0.987803578
-0.032579493,-0.054450635,-0.987858176
-0.032433808,-0.054206997,-0.987912476
-0.032288570,-0.053964451,-0.987966597
-0.032144163,-0.053722989,-0.988020420
-0.032000385,-0.053482607,-0.988074005
-0.031857062,-0.053243302,-0.988127410
-0.031714574,-0.053005066,-0.988180518
-0.031572718,-0.052767895,-0.988233387
-0.031431317,-0.052531786,-0.988286078
-0.031290747,-0.052296735,-0.988338470
-0.031150818,-0.052062735,-0.988390625
-0.031011339,-0.051829781,-0.988442600
-0.030872693,-0.051597871,-0.988494277
-0.030734506,-0.051366996,-0.988545775
-0.030596958,-0.051137157,-0.988597035
-0.030460056,-0.050908346,-0.988648057
-0.030323794,-0.050680559,-0.988698840
-0.030187994,-0.050453790,-0.988749444
-0.030053023,-0.050228033,-0.988799751
-0.029918514,-0.050003290,-0.988849878
-0.029784651,-0.049779553,-0.988899767
-0.029651433,-0.049556814,-0.988949418
-0.029518677,-0.049335074,-0.988998890
-0.029386567,-0.049114328,-0.989048123
-0.029255101,-0.048894566,-0.989097118
-0.029124295,-0.048675787,-0.989145875
-0.028993938,-0.048457991,-0.989194453
-0.028864240,-0.048241165,-0.989242792
-0.028734999,-0.048025314,-0.989290953
-0.028606411,-0.047810424,-0.989338875
-0.028478473,-0.047596499,-0.989386559
-0.028350998,-0.047383528,-0.989434063
-0.028224176,-0.047171514,-0.989481330
-0.028097818,-0.046960447,-0.989528418
-0.027972113,-0.046750322,-0.989575267
-0.027847059,-0.046541139,-0.989621878
-0.027722472,-0.046332892,-0.989668310
-0.027598351,-0.046125576,-0.989714563
-0.027474886,-0.045919191,-0.989760578
-0.027351886,-0.045713726,-0.989806414
